# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   6.10384e-10
-6.25500e+00   0.00000e+00
-6.16500e+00   6.10384e-10
-6.07500e+00   6.10384e-10
-5.98500e+00   6.10384e-10
-5.89500e+00   0.00000e+00
-5.80500e+00   1.83122e-09
-5.71500e+00   0.00000e+00
-5.62500e+00   3.05192e-09
-5.53500e+00   4.27273e-09
-5.44500e+00   3.66233e-09
-5.35500e+00   7.32466e-09
-5.26500e+00   7.32466e-09
-5.17500e+00   8.54547e-09
-5.08500e+00   9.76617e-09
-4.99500e+00   1.70905e-08
-4.90500e+00   1.66683e-03
-4.81500e+00   1.11123e-03
-4.72500e+00   2.77794e-03
-4.63500e+00   1.66686e-03
-4.54500e+00   1.66687e-03
-4.45500e+00   2.77800e-03
-4.36500e+00   2.77804e-03
-4.27500e+00   3.88928e-03
-4.18500e+00   4.44496e-03
-4.09500e+00   7.77852e-03
-4.00500e+00   5.00071e-03
-3.91500e+00   1.88905e-02
-3.82500e+00   1.50016e-02
-3.73500e+00   2.11128e-02
-3.64500e+00   2.66690e-02
-3.55500e+00   3.27802e-02
-3.46500e+00   4.77815e-02
-3.37500e+00   5.44488e-02
-3.28500e+00   6.33391e-02
-3.19500e+00   7.72284e-02
-3.10500e+00   8.72298e-02
-3.01500e+00   9.77862e-02
-2.92500e+00   1.13343e-01
-2.83500e+00   1.55564e-01
-2.74500e+00   1.73904e-01
-2.65500e+00   1.98904e-01
-2.56500e+00   2.40014e-01
-2.47500e+00   3.32795e-01
-2.38500e+00   3.77805e-01
-2.29500e+00   4.86145e-01
-2.20500e+00   6.06144e-01
-2.11500e+00   7.92824e-01
-2.02500e+00   9.61714e-01
-1.93500e+00   1.15170e+00
-1.84500e+00   1.28780e+00
-1.75500e+00   1.37060e+00
-1.66500e+00   1.37170e+00
-1.57500e+00   1.28230e+00
-1.48500e+00   1.24670e+00
-1.39500e+00   1.15840e+00
-1.30500e+00   1.07120e+00
-1.21500e+00   8.80041e-01
-1.12500e+00   7.62821e-01
-1.03500e+00   6.58921e-01
-9.45000e-01   5.17800e-01
-8.55000e-01   3.92240e-01
-7.65000e-01   2.97240e-01
-6.75000e-01   2.21680e-01
-5.85000e-01   1.23900e-01
-4.95000e-01   6.05590e-02
-4.05000e-01   3.72240e-02
-3.15000e-01   1.50010e-02
-2.25000e-01   3.88910e-03
-1.35000e-01   5.55579e-04
-4.50000e-02   0.00000e+00
