# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   1.96475e-10
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   3.92964e-10
-6.07500e+00   3.92964e-10
-5.98500e+00   5.89446e-10
-5.89500e+00   3.92964e-10
-5.80500e+00   1.37534e-09
-5.71500e+00   1.57182e-09
-5.62500e+00   5.55581e-04
-5.53500e+00   1.96475e-09
-5.44500e+00   5.55582e-04
-5.35500e+00   2.94716e-09
-5.26500e+00   5.10832e-09
-5.17500e+00   5.55584e-04
-5.08500e+00   8.05555e-09
-4.99500e+00   5.55588e-04
-4.90500e+00   1.43429e-08
-4.81500e+00   5.55604e-04
-4.72500e+00   5.55610e-04
-4.63500e+00   3.49728e-08
-4.54500e+00   2.22235e-03
-4.45500e+00   5.55640e-04
-4.36500e+00   8.27162e-08
-4.27500e+00   2.22240e-03
-4.18500e+00   2.22243e-03
-4.09500e+00   2.22246e-03
-4.00500e+00   1.66701e-03
-3.91500e+00   2.77817e-03
-3.82500e+00   5.00065e-03
-3.73500e+00   8.88974e-03
-3.64500e+00   9.44543e-03
-3.55500e+00   8.88991e-03
-3.46500e+00   1.38907e-02
-3.37500e+00   1.22239e-02
-3.28500e+00   1.83350e-02
-3.19500e+00   2.44471e-02
-3.10500e+00   3.00032e-02
-3.01500e+00   4.11143e-02
-2.92500e+00   3.22255e-02
-2.83500e+00   4.27816e-02
-2.74500e+00   5.44487e-02
-2.65500e+00   6.77827e-02
-2.56500e+00   9.88957e-02
-2.47500e+00   1.21672e-01
-2.38500e+00   1.70012e-01
-2.29500e+00   2.82242e-01
-2.20500e+00   3.64462e-01
-2.11500e+00   5.57252e-01
-2.02500e+00   7.91151e-01
-1.93500e+00   1.01670e+00
-1.84500e+00   1.17010e+00
-1.75500e+00   1.27400e+00
-1.66500e+00   1.29230e+00
-1.57500e+00   1.23950e+00
-1.48500e+00   1.15010e+00
-1.39500e+00   1.12560e+00
-1.30500e+00   1.01840e+00
-1.21500e+00   9.19490e-01
-1.12500e+00   7.77820e-01
-1.03500e+00   6.76140e-01
-9.45000e-01   5.50030e-01
-8.55000e-01   4.20580e-01
-7.65000e-01   3.08900e-01
-6.75000e-01   2.10570e-01
-5.85000e-01   1.32230e-01
-4.95000e-01   9.00050e-02
-4.05000e-01   3.00020e-02
-3.15000e-01   1.55560e-02
-2.25000e-01   6.66700e-03
-1.35000e-01   3.92964e-10
-4.50000e-02   0.00000e+00
