# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   1.96475e-10
-8.86500e+00   0.00000e+00
-8.77500e+00   7.85892e-10
-8.68500e+00   7.85892e-10
-8.59500e+00   1.96475e-10
-8.50500e+00   1.57182e-09
-8.41500e+00   1.17886e-09
-8.32500e+00   3.53675e-09
-8.23500e+00   2.35771e-09
-8.14500e+00   3.92964e-09
-8.05500e+00   6.68024e-09
-7.96500e+00   8.44844e-09
-7.87500e+00   5.55587e-04
-7.78500e+00   1.13957e-08
-7.69500e+00   5.55598e-04
-7.60500e+00   2.41666e-08
-7.51500e+00   3.06503e-08
-7.42500e+00   4.44029e-08
-7.33500e+00   2.22235e-03
-7.24500e+00   2.22238e-03
-7.15500e+00   1.11129e-03
-7.06500e+00   2.77802e-03
-6.97500e+00   3.33365e-03
-6.88500e+00   5.55599e-03
-6.79500e+00   7.22284e-03
-6.70500e+00   7.22289e-03
-6.61500e+00   1.16674e-02
-6.52500e+00   1.05564e-02
-6.43500e+00   1.44455e-02
-6.34500e+00   2.16686e-02
-6.25500e+00   1.77797e-02
-6.16500e+00   2.27797e-02
-6.07500e+00   3.77808e-02
-5.98500e+00   3.94469e-02
-5.89500e+00   5.83370e-02
-5.80500e+00   8.50051e-02
-5.71500e+00   1.06121e-01
-5.62500e+00   1.41671e-01
-5.53500e+00   1.88902e-01
-5.44500e+00   2.42232e-01
-5.35500e+00   3.10572e-01
-5.26500e+00   3.73912e-01
-5.17500e+00   4.37243e-01
-5.08500e+00   5.95593e-01
-4.99500e+00   6.41144e-01
-4.90500e+00   7.98374e-01
-4.81500e+00   8.85605e-01
-4.72500e+00   8.96716e-01
-4.63500e+00   1.03061e+00
-4.54500e+00   1.09621e+00
-4.45500e+00   1.13281e+00
-4.36500e+00   1.24171e+00
-4.27500e+00   1.36731e+00
-4.18500e+00   1.48401e+00
-4.09500e+00   1.62011e+00
-4.00500e+00   1.74061e+00
-3.91500e+00   1.97181e+00
-3.82500e+00   2.28571e+00
-3.73500e+00   2.58901e+00
-3.64500e+00   2.94461e+00
-3.55500e+00   3.43521e+00
-3.46500e+00   3.82131e+00
-3.37500e+00   4.37691e+00
-3.28500e+00   4.82141e+00
-3.19500e+00   5.40861e+00
-3.10500e+00   5.92531e+00
-3.01500e+00   6.44251e+00
-2.92500e+00   6.86421e+00
-2.83500e+00   7.27761e+00
-2.74500e+00   7.49931e+00
-2.65500e+00   7.84981e+00
-2.56500e+00   7.98871e+00
-2.47500e+00   8.00760e+00
-2.38500e+00   7.85870e+00
-2.29500e+00   7.57820e+00
-2.20500e+00   7.10700e+00
-2.11500e+00   6.65420e+00
-2.02500e+00   6.01700e+00
-1.93500e+00   5.46970e+00
-1.84500e+00   4.84020e+00
-1.75500e+00   4.29300e+00
-1.66500e+00   3.63180e+00
-1.57500e+00   3.15240e+00
-1.48500e+00   2.50510e+00
-1.39500e+00   2.03790e+00
-1.30500e+00   1.61510e+00
-1.21500e+00   1.31900e+00
-1.12500e+00   9.24490e-01
-1.03500e+00   6.79480e-01
-9.45000e-01   5.18910e-01
-8.55000e-01   3.88910e-01
-7.65000e-01   2.92790e-01
-6.75000e-01   2.47790e-01
-5.85000e-01   2.32790e-01
-4.95000e-01   2.12790e-01
-4.05000e-01   1.88900e-01
-3.15000e-01   2.23900e-01
-2.25000e-01   2.02230e-01
-1.35000e-01   1.78900e-01
-4.50000e-02   7.66710e-02
