# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   6.76357e-09
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   6.76357e-09
-8.50500e+00   0.00000e+00
-8.41500e+00   6.76357e-09
-8.32500e+00   0.00000e+00
-8.23500e+00   3.38178e-08
-8.14500e+00   1.35276e-08
-8.05500e+00   1.35276e-08
-7.96500e+00   2.70540e-08
-7.87500e+00   5.55654e-04
-7.78500e+00   1.11125e-03
-7.69500e+00   5.55715e-04
-7.60500e+00   2.02914e-07
-7.51500e+00   2.22244e-03
-7.42500e+00   1.11144e-03
-7.33500e+00   3.78766e-07
-7.24500e+00   5.56040e-04
-7.15500e+00   1.11185e-03
-7.06500e+00   8.92796e-07
-6.97500e+00   2.77911e-03
-6.88500e+00   3.33501e-03
-6.79500e+00   2.22444e-03
-6.70500e+00   7.78066e-03
-6.61500e+00   6.67001e-03
-6.52500e+00   1.05601e-02
-6.43500e+00   1.22285e-02
-6.34500e+00   1.44515e-02
-6.25500e+00   1.66760e-02
-6.16500e+00   2.33447e-02
-6.07500e+00   2.44576e-02
-5.98500e+00   4.66821e-02
-5.89500e+00   6.39074e-02
-5.80500e+00   8.27997e-02
-5.71500e+00   1.05029e-01
-5.62500e+00   1.33361e-01
-5.53500e+00   1.77253e-01
-5.44500e+00   2.40593e-01
-5.35500e+00   2.89485e-01
-5.26500e+00   3.93378e-01
-5.17500e+00   4.69499e-01
-5.08500e+00   5.31723e-01
-4.99500e+00   6.46737e-01
-4.90500e+00   7.27853e-01
-4.81500e+00   8.03420e-01
-4.72500e+00   8.92878e-01
-4.63500e+00   9.70120e-01
-4.54500e+00   1.06458e+00
-4.45500e+00   1.07680e+00
-4.36500e+00   1.21022e+00
-4.27500e+00   1.32074e+00
-4.18500e+00   1.45916e+00
-4.09500e+00   1.64808e+00
-4.00500e+00   1.88580e+00
-3.91500e+00   2.11422e+00
-3.82500e+00   2.38255e+00
-3.73500e+00   2.77206e+00
-3.64500e+00   3.13878e+00
-3.55500e+00   3.51829e+00
-3.46500e+00   4.08720e+00
-3.37500e+00   4.56110e+00
-3.28500e+00   5.18169e+00
-3.19500e+00   5.65169e+00
-3.10500e+00   6.26057e+00
-3.01500e+00   6.69116e+00
-2.92500e+00   7.10784e+00
-2.83500e+00   7.66172e+00
-2.74500e+00   7.99560e+00
-2.65500e+00   8.03058e+00
-2.56500e+00   8.22776e+00
-2.47500e+00   8.09383e+00
-2.38500e+00   8.01161e+00
-2.29500e+00   7.86489e+00
-2.20500e+00   7.24658e+00
-2.11500e+00   6.86706e+00
-2.02500e+00   6.23144e+00
-1.93500e+00   5.64313e+00
-1.84500e+00   5.01972e+00
-1.75500e+00   4.26582e+00
-1.66500e+00   3.71961e+00
-1.57500e+00   3.22240e+00
-1.48500e+00   2.54620e+00
-1.39500e+00   2.11900e+00
-1.30500e+00   1.60340e+00
-1.21500e+00   1.29839e+00
-1.12500e+00   1.00729e+00
-1.03500e+00   7.21696e-01
-9.45000e-01   5.11686e-01
-8.55000e-01   3.82237e-01
-7.65000e-01   3.26677e-01
-6.75000e-01   2.39457e-01
-5.85000e-01   2.18338e-01
-4.95000e-01   2.02228e-01
-4.05000e-01   2.15007e-01
-3.15000e-01   1.90008e-01
-2.25000e-01   1.91118e-01
-1.35000e-01   1.73898e-01
-4.50000e-02   7.00031e-02
