# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   5.55573e-04
-8.32500e+00   0.00000e+00
-8.23500e+00   5.55573e-04
-8.14500e+00   5.55580e-04
-8.05500e+00   5.55573e-04
-7.96500e+00   1.35276e-08
-7.87500e+00   4.05816e-08
-7.78500e+00   5.55621e-04
-7.69500e+00   6.08731e-08
-7.60500e+00   1.11129e-03
-7.51500e+00   2.77807e-03
-7.42500e+00   2.22254e-03
-7.33500e+00   1.66710e-03
-7.24500e+00   6.66748e-03
-7.15500e+00   1.05567e-02
-7.06500e+00   9.44606e-03
-6.97500e+00   1.61133e-02
-6.88500e+00   1.55579e-02
-6.79500e+00   1.44480e-02
-6.70500e+00   2.16721e-02
-6.61500e+00   3.11184e-02
-6.52500e+00   3.38980e-02
-6.43500e+00   4.27891e-02
-6.34500e+00   7.16811e-02
-6.25500e+00   7.72386e-02
-6.16500e+00   8.94642e-02
-6.07500e+00   1.10577e-01
-5.98500e+00   1.33358e-01
-5.89500e+00   1.56690e-01
-5.80500e+00   2.10591e-01
-5.71500e+00   2.30592e-01
-5.62500e+00   2.52253e-01
-5.53500e+00   2.88924e-01
-5.44500e+00   3.67824e-01
-5.35500e+00   4.41156e-01
-5.26500e+00   4.88387e-01
-5.17500e+00   5.68950e-01
-5.08500e+00   6.00063e-01
-4.99500e+00   6.78958e-01
-4.90500e+00   7.74524e-01
-4.81500e+00   7.88984e-01
-4.72500e+00   8.56215e-01
-4.63500e+00   9.00127e-01
-4.54500e+00   9.66252e-01
-4.45500e+00   1.06681e+00
-4.36500e+00   1.23633e+00
-4.27500e+00   1.35135e+00
-4.18500e+00   1.52637e+00
-4.09500e+00   1.72640e+00
-4.00500e+00   1.94202e+00
-3.91500e+00   2.22923e+00
-3.82500e+00   2.58096e+00
-3.73500e+00   2.97927e+00
-3.64500e+00   3.41158e+00
-3.55500e+00   3.85549e+00
-3.46500e+00   4.27220e+00
-3.37500e+00   4.85439e+00
-3.28500e+00   5.47888e+00
-3.19500e+00   6.01557e+00
-3.10500e+00   6.74786e+00
-3.01500e+00   6.99834e+00
-2.92500e+00   7.52782e+00
-2.83500e+00   7.68840e+00
-2.74500e+00   7.91948e+00
-2.65500e+00   7.95946e+00
-2.56500e+00   8.12554e+00
-2.47500e+00   7.92832e+00
-2.38500e+00   7.64660e+00
-2.29500e+00   7.25988e+00
-2.20500e+00   6.84706e+00
-2.11500e+00   6.22865e+00
-2.02500e+00   5.79084e+00
-1.93500e+00   5.02583e+00
-1.84500e+00   4.34242e+00
-1.75500e+00   3.79411e+00
-1.66500e+00   3.22181e+00
-1.57500e+00   2.68510e+00
-1.48500e+00   2.18790e+00
-1.39500e+00   1.76180e+00
-1.30500e+00   1.29950e+00
-1.21500e+00   1.05670e+00
-1.12500e+00   8.10035e-01
-1.03500e+00   5.70026e-01
-9.45000e-01   4.38356e-01
-8.55000e-01   3.37237e-01
-7.65000e-01   2.38898e-01
-6.75000e-01   2.19458e-01
-5.85000e-01   2.00568e-01
-4.95000e-01   1.91678e-01
-4.05000e-01   1.91678e-01
-3.15000e-01   2.21117e-01
-2.25000e-01   2.33347e-01
-1.35000e-01   2.08897e-01
-4.50000e-02   1.03339e-01
