# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   5.55573e-04
-6.97500e+00   6.76357e-09
-6.88500e+00   0.00000e+00
-6.79500e+00   1.35276e-08
-6.70500e+00   1.35276e-08
-6.61500e+00   1.66683e-03
-6.52500e+00   1.66682e-03
-6.43500e+00   1.11124e-03
-6.34500e+00   3.33359e-03
-6.25500e+00   6.11156e-03
-6.16500e+00   5.55598e-03
-6.07500e+00   1.50013e-02
-5.98500e+00   1.44456e-02
-5.89500e+00   1.94458e-02
-5.80500e+00   2.83363e-02
-5.71500e+00   3.61155e-02
-5.62500e+00   5.33390e-02
-5.53500e+00   6.27862e-02
-5.44500e+00   8.00111e-02
-5.35500e+00   1.11680e-01
-5.26500e+00   1.58356e-01
-5.17500e+00   1.99472e-01
-5.08500e+00   2.76149e-01
-4.99500e+00   3.23391e-01
-4.90500e+00   4.04515e-01
-4.81500e+00   4.90091e-01
-4.72500e+00   6.64575e-01
-4.63500e+00   7.98491e-01
-4.54500e+00   9.62420e-01
-4.45500e+00   1.25358e+00
-4.36500e+00   1.53362e+00
-4.27500e+00   1.80817e+00
-4.18500e+00   2.21871e+00
-4.09500e+00   2.63656e+00
-4.00500e+00   3.16500e+00
-3.91500e+00   3.83615e+00
-3.82500e+00   4.49069e+00
-3.73500e+00   5.19802e+00
-3.64500e+00   6.03255e+00
-3.55500e+00   7.00426e+00
-3.46500e+00   8.08207e+00
-3.37500e+00   9.03107e+00
-3.28500e+00   1.02196e+01
-3.19500e+00   1.10585e+01
-3.10500e+00   1.21625e+01
-3.01500e+00   1.32825e+01
-2.92500e+00   1.42055e+01
-2.83500e+00   1.49044e+01
-2.74500e+00   1.54644e+01
-2.65500e+00   1.57913e+01
-2.56500e+00   1.59853e+01
-2.47500e+00   1.55802e+01
-2.38500e+00   1.51902e+01
-2.29500e+00   1.45222e+01
-2.20500e+00   1.36021e+01
-2.11500e+00   1.27911e+01
-2.02500e+00   1.14191e+01
-1.93500e+00   1.03671e+01
-1.84500e+00   8.99664e+00
-1.75500e+00   7.81373e+00
-1.66500e+00   6.65261e+00
-1.57500e+00   5.53861e+00
-1.48500e+00   4.42300e+00
-1.39500e+00   3.61799e+00
-1.30500e+00   2.73179e+00
-1.21500e+00   2.13789e+00
-1.12500e+00   1.56339e+00
-1.03500e+00   1.15119e+00
-9.45000e-01   8.04475e-01
-8.55000e-01   5.67245e-01
-7.65000e-01   3.95017e-01
-6.75000e-01   3.10017e-01
-5.85000e-01   2.62237e-01
-4.95000e-01   2.21677e-01
-4.05000e-01   2.33897e-01
-3.15000e-01   2.38897e-01
-2.25000e-01   2.34457e-01
-1.35000e-01   2.57787e-01
-4.50000e-02   1.02229e-01
