# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   1.38542e-05
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   1.38542e-05
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   1.38542e-05
-3.91500e+00   0.00000e+00
-3.82500e+00   1.38542e-05
-3.73500e+00   1.38542e-05
-3.64500e+00   0.00000e+00
-3.55500e+00   0.00000e+00
-3.46500e+00   2.77094e-05
-3.37500e+00   1.11120e-03
-3.28500e+00   2.19459e-03
-3.19500e+00   6.24852e-04
-3.10500e+00   1.18047e-03
-3.01500e+00   1.22203e-03
-2.92500e+00   3.97223e-03
-2.83500e+00   4.69407e-03
-2.74500e+00   3.52747e-03
-2.65500e+00   5.77747e-03
-2.56500e+00   6.61014e-03
-2.47500e+00   1.26663e-02
-2.38500e+00   1.38605e-02
-2.29500e+00   1.74438e-02
-2.20500e+00   3.63744e-02
-2.11500e+00   3.88883e-02
-2.02500e+00   5.57901e-02
-1.93500e+00   6.29003e-02
-1.84500e+00   7.35118e-02
-1.75500e+00   8.84259e-02
-1.66500e+00   1.09859e-01
-1.57500e+00   1.44899e-01
-1.48500e+00   1.40275e-01
-1.39500e+00   1.68526e-01
-1.30500e+00   1.68746e-01
-1.21500e+00   1.64499e-01
-1.12500e+00   1.67676e-01
-1.03500e+00   1.35205e-01
-9.45000e-01   1.34548e-01
-8.55000e-01   1.09361e-01
-7.65000e-01   8.08063e-02
-6.75000e-01   5.46286e-02
-5.85000e-01   2.85218e-02
-4.95000e-01   1.10658e-02
-4.05000e-01   4.81875e-03
-3.15000e-01   7.63394e-04
-2.25000e-01   5.54164e-05
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
