# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   5.55489e-04
-5.35500e+00   9.05057e-08
-5.26500e+00   9.05057e-08
-5.17500e+00   9.05057e-08
-5.08500e+00   1.81018e-07
-4.99500e+00   1.81018e-07
-4.90500e+00   5.43038e-07
-4.81500e+00   3.62020e-07
-4.72500e+00   5.55942e-04
-4.63500e+00   8.14565e-07
-4.54500e+00   5.56576e-04
-4.45500e+00   1.66879e-03
-4.36500e+00   1.11274e-03
-4.27500e+00   5.57752e-04
-4.18500e+00   5.60105e-04
-4.09500e+00   1.67205e-03
-4.00500e+00   5.56042e-03
-3.91500e+00   5.00700e-03
-3.82500e+00   1.00126e-02
-3.73500e+00   5.57110e-03
-3.64500e+00   1.22412e-02
-3.55500e+00   1.33564e-02
-3.46500e+00   1.22562e-02
-3.37500e+00   2.17124e-02
-3.28500e+00   2.61685e-02
-3.19500e+00   4.45131e-02
-3.10500e+00   6.50808e-02
-3.01500e+00   6.89954e-02
-2.92500e+00   9.12396e-02
-2.83500e+00   1.06824e-01
-2.74500e+00   1.47407e-01
-2.65500e+00   1.85763e-01
-2.56500e+00   2.36354e-01
-2.47500e+00   2.98056e-01
-2.38500e+00   4.05287e-01
-2.29500e+00   5.26428e-01
-2.20500e+00   6.28114e-01
-2.11500e+00   7.81442e-01
-2.02500e+00   9.35889e-01
-1.93500e+00   1.07308e+00
-1.84500e+00   1.17646e+00
-1.75500e+00   1.24256e+00
-1.66500e+00   1.21034e+00
-1.57500e+00   1.21472e+00
-1.48500e+00   1.18361e+00
-1.39500e+00   1.07469e+00
-1.30500e+00   9.81343e-01
-1.21500e+00   8.75192e-01
-1.12500e+00   7.39057e-01
-1.03500e+00   6.57362e-01
-9.45000e-01   5.08433e-01
-8.55000e-01   4.10628e-01
-7.65000e-01   3.00598e-01
-6.75000e-01   1.93356e-01
-5.85000e-01   1.39452e-01
-4.95000e-01   7.55551e-02
-4.05000e-01   3.22233e-02
-3.15000e-01   1.38884e-02
-2.25000e-01   3.33323e-03
-1.35000e-01   1.11111e-03
-4.50000e-02   0.00000e+00
