# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   1.81018e-07
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   5.55580e-04
-8.14500e+00   9.05057e-08
-8.05500e+00   5.55489e-04
-7.96500e+00   5.55580e-04
-7.87500e+00   2.71527e-07
-7.78500e+00   5.55761e-04
-7.69500e+00   5.55671e-04
-7.60500e+00   5.43038e-07
-7.51500e+00   4.52529e-07
-7.42500e+00   9.95566e-07
-7.33500e+00   1.11256e-03
-7.24500e+00   1.44810e-06
-7.15500e+00   1.11274e-03
-7.06500e+00   1.66906e-03
-6.97500e+00   3.33576e-03
-6.88500e+00   3.33812e-03
-6.79500e+00   4.45031e-03
-6.70500e+00   7.78653e-03
-6.61500e+00   7.78725e-03
-6.52500e+00   6.68130e-03
-6.43500e+00   1.66875e-02
-6.34500e+00   2.00244e-02
-6.25500e+00   3.00319e-02
-6.16500e+00   3.33813e-02
-6.07500e+00   3.39432e-02
-5.98500e+00   6.67330e-02
-5.89500e+00   8.11929e-02
-5.80500e+00   1.15100e-01
-5.71500e+00   1.37339e-01
-5.62500e+00   1.72912e-01
-5.53500e+00   2.19597e-01
-5.44500e+00   2.65156e-01
-5.35500e+00   3.55722e-01
-5.26500e+00   4.15739e-01
-5.17500e+00   4.58531e-01
-5.08500e+00   5.33543e-01
-4.99500e+00   5.85772e-01
-4.90500e+00   6.80225e-01
-4.81500e+00   7.95256e-01
-4.72500e+00   8.55845e-01
-4.63500e+00   9.68635e-01
-4.54500e+00   9.87588e-01
-4.45500e+00   1.11047e+00
-4.36500e+00   1.16996e+00
-4.27500e+00   1.29615e+00
-4.18500e+00   1.57734e+00
-4.09500e+00   1.73028e+00
-4.00500e+00   2.07543e+00
-3.91500e+00   2.40340e+00
-3.82500e+00   2.71309e+00
-3.73500e+00   3.18386e+00
-3.64500e+00   3.70469e+00
-3.55500e+00   4.16990e+00
-3.46500e+00   4.77282e+00
-3.37500e+00   5.42518e+00
-3.28500e+00   5.93649e+00
-3.19500e+00   6.51377e+00
-3.10500e+00   7.07654e+00
-3.01500e+00   7.75885e+00
-2.92500e+00   8.21826e+00
-2.83500e+00   8.59363e+00
-2.74500e+00   8.87802e+00
-2.65500e+00   8.92614e+00
-2.56500e+00   9.12590e+00
-2.47500e+00   8.95133e+00
-2.38500e+00   8.62057e+00
-2.29500e+00   8.31098e+00
-2.20500e+00   7.84239e+00
-2.11500e+00   7.17833e+00
-2.02500e+00   6.57200e+00
-1.93500e+00   5.88855e+00
-1.84500e+00   5.17005e+00
-1.75500e+00   4.59932e+00
-1.66500e+00   3.76587e+00
-1.57500e+00   3.19188e+00
-1.48500e+00   2.60464e+00
-1.39500e+00   2.08510e+00
-1.30500e+00   1.62117e+00
-1.21500e+00   1.25777e+00
-1.12500e+00   9.32229e-01
-1.03500e+00   7.04990e-01
-9.45000e-01   5.47761e-01
-8.55000e-01   3.68872e-01
-7.65000e-01   2.90535e-01
-6.75000e-01   2.48315e-01
-5.85000e-01   2.22196e-01
-4.95000e-01   1.98309e-01
-4.05000e-01   1.80531e-01
-3.15000e-01   2.01087e-01
-2.25000e-01   1.77201e-01
-1.35000e-01   1.50535e-01
-4.50000e-02   5.72157e-02
