# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   3.88896e-02
-8.86500e+00   3.77786e-02
-8.77500e+00   3.72227e-02
-8.68500e+00   3.77786e-02
-8.59500e+00   3.61117e-02
-8.50500e+00   3.61117e-02
-8.41500e+00   3.55557e-02
-8.32500e+00   3.72227e-02
-8.23500e+00   4.44454e-02
-8.14500e+00   4.61113e-02
-8.05500e+00   4.22225e-02
-7.96500e+00   5.22231e-02
-7.87500e+00   4.61113e-02
-7.78500e+00   4.61113e-02
-7.69500e+00   4.38894e-02
-7.60500e+00   4.83343e-02
-7.51500e+00   3.88896e-02
-7.42500e+00   4.11115e-02
-7.33500e+00   4.27785e-02
-7.24500e+00   4.72233e-02
-7.15500e+00   4.38894e-02
-7.06500e+00   4.22225e-02
-6.97500e+00   5.11122e-02
-6.88500e+00   5.77789e-02
-6.79500e+00   3.61117e-02
-6.70500e+00   4.16675e-02
-6.61500e+00   4.27785e-02
-6.52500e+00   5.44450e-02
-6.43500e+00   4.50004e-02
-6.34500e+00   5.05562e-02
-6.25500e+00   5.44450e-02
-6.16500e+00   5.61120e-02
-6.07500e+00   6.44458e-02
-5.98500e+00   4.66675e-02
-5.89500e+00   6.83346e-02
-5.80500e+00   6.00013e-02
-5.71500e+00   5.44454e-02
-5.62500e+00   7.27791e-02
-5.53500e+00   7.66695e-02
-5.44500e+00   8.16700e-02
-5.35500e+00   1.04450e-01
-5.26500e+00   1.03341e-01
-5.17500e+00   1.30014e-01
-5.08500e+00   1.57237e-01
-4.99500e+00   1.78351e-01
-4.90500e+00   2.10591e-01
-4.81500e+00   2.76711e-01
-4.72500e+00   3.40617e-01
-4.63500e+00   4.32307e-01
-4.54500e+00   5.63457e-01
-4.45500e+00   7.07396e-01
-4.36500e+00   8.83565e-01
-4.27500e+00   1.11035e+00
-4.18500e+00   1.36592e+00
-4.09500e+00   1.69101e+00
-4.00500e+00   2.07002e+00
-3.91500e+00   2.48854e+00
-3.82500e+00   3.14927e+00
-3.73500e+00   3.71661e+00
-3.64500e+00   4.46965e+00
-3.55500e+00   5.31418e+00
-3.46500e+00   6.17722e+00
-3.37500e+00   7.26903e+00
-3.28500e+00   8.30752e+00
-3.19500e+00   9.43759e+00
-3.10500e+00   1.07686e+01
-3.01500e+00   1.21296e+01
-2.92500e+00   1.35386e+01
-2.83500e+00   1.47316e+01
-2.74500e+00   1.60605e+01
-2.65500e+00   1.71194e+01
-2.56500e+00   1.81453e+01
-2.47500e+00   1.87772e+01
-2.38500e+00   1.91500e+01
-2.29500e+00   1.93409e+01
-2.20500e+00   1.93638e+01
-2.11500e+00   1.86057e+01
-2.02500e+00   1.78235e+01
-1.93500e+00   1.65784e+01
-1.84500e+00   1.52774e+01
-1.75500e+00   1.37413e+01
-1.66500e+00   1.22162e+01
-1.57500e+00   1.06031e+01
-1.48500e+00   9.00219e+00
-1.39500e+00   7.70045e+00
-1.30500e+00   6.11753e+00
-1.21500e+00   4.90520e+00
-1.12500e+00   3.84129e+00
-1.03500e+00   2.88458e+00
-9.45000e-01   2.06288e+00
-8.55000e-01   1.43118e+00
-7.65000e-01   9.52255e-01
-6.75000e-01   6.14468e-01
-5.85000e-01   3.30563e-01
-4.95000e-01   2.03895e-01
-4.05000e-01   1.08337e-01
-3.15000e-01   5.61123e-02
-2.25000e-01   3.00012e-02
-1.35000e-01   1.38895e-02
-4.50000e-02   1.00006e-02
