# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   2.00204e-08
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   2.00204e-08
-7.96500e+00   0.00000e+00
-7.87500e+00   2.00204e-08
-7.78500e+00   5.55640e-04
-7.69500e+00   1.66680e-03
-7.60500e+00   1.66692e-03
-7.51500e+00   1.66696e-03
-7.42500e+00   5.55860e-04
-7.33500e+00   5.55606e-03
-7.24500e+00   3.33382e-03
-7.15500e+00   8.89008e-03
-7.06500e+00   1.16681e-02
-6.97500e+00   6.66898e-03
-6.88500e+00   1.00035e-02
-6.79500e+00   1.88942e-02
-6.70500e+00   2.94516e-02
-6.61500e+00   2.83430e-02
-6.52500e+00   3.44568e-02
-6.43500e+00   5.33506e-02
-6.34500e+00   5.44664e-02
-6.25500e+00   7.05835e-02
-6.16500e+00   9.17014e-02
-6.07500e+00   1.14485e-01
-5.98500e+00   1.43380e-01
-5.89500e+00   1.55057e-01
-5.80500e+00   2.16728e-01
-5.71500e+00   2.39513e-01
-5.62500e+00   2.77845e-01
-5.53500e+00   3.18956e-01
-5.44500e+00   3.82294e-01
-5.35500e+00   4.33418e-01
-5.26500e+00   5.27859e-01
-5.17500e+00   5.78979e-01
-5.08500e+00   6.17877e-01
-4.99500e+00   6.80103e-01
-4.90500e+00   7.74558e-01
-4.81500e+00   7.91807e-01
-4.72500e+00   8.75157e-01
-4.63500e+00   9.36298e-01
-4.54500e+00   9.99110e-01
-4.45500e+00   1.11750e+00
-4.36500e+00   1.21914e+00
-4.27500e+00   1.42979e+00
-4.18500e+00   1.57095e+00
-4.09500e+00   1.82600e+00
-4.00500e+00   2.04885e+00
-3.91500e+00   2.37951e+00
-3.82500e+00   2.77627e+00
-3.73500e+00   3.20132e+00
-3.64500e+00   3.68195e+00
-3.55500e+00   4.03809e+00
-3.46500e+00   4.66592e+00
-3.37500e+00   5.15323e+00
-3.28500e+00   5.77432e+00
-3.19500e+00   6.27990e+00
-3.10500e+00   6.75988e+00
-3.01500e+00   7.16714e+00
-2.92500e+00   7.58709e+00
-2.83500e+00   8.00094e+00
-2.74500e+00   8.26649e+00
-2.65500e+00   8.30533e+00
-2.56500e+00   8.28078e+00
-2.47500e+00   8.13402e+00
-2.38500e+00   7.89787e+00
-2.29500e+00   7.40453e+00
-2.20500e+00   6.95668e+00
-2.11500e+00   6.30215e+00
-2.02500e+00   5.79871e+00
-1.93500e+00   5.07419e+00
-1.84500e+00   4.45135e+00
-1.75500e+00   3.84573e+00
-1.66500e+00   3.24072e+00
-1.57500e+00   2.62241e+00
-1.48500e+00   2.14290e+00
-1.39500e+00   1.70949e+00
-1.30500e+00   1.31779e+00
-1.21500e+00   1.04559e+00
-1.12500e+00   8.13917e-01
-1.03500e+00   5.53351e-01
-9.45000e-01   4.27791e-01
-8.55000e-01   3.37231e-01
-7.65000e-01   2.71112e-01
-6.75000e-01   2.23893e-01
-5.85000e-01   1.99443e-01
-4.95000e-01   1.88893e-01
-4.05000e-01   2.13332e-01
-3.15000e-01   2.03333e-01
-2.25000e-01   2.25562e-01
-1.35000e-01   2.07223e-01
-4.50000e-02   7.50013e-02
