# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   2.00204e-08
-5.80500e+00   2.00204e-08
-5.71500e+00   4.00421e-08
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   2.00204e-08
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   8.00807e-08
-5.08500e+00   8.00807e-08
-4.99500e+00   8.00807e-08
-4.90500e+00   5.55700e-04
-4.81500e+00   3.20326e-07
-4.72500e+00   3.80386e-07
-4.63500e+00   5.55920e-04
-4.54500e+00   1.66722e-03
-4.45500e+00   1.66754e-03
-4.36500e+00   1.11214e-03
-4.27500e+00   5.56701e-04
-4.18500e+00   1.11330e-03
-4.09500e+00   2.22478e-03
-4.00500e+00   1.67016e-03
-3.91500e+00   2.78244e-03
-3.82500e+00   5.56113e-03
-3.73500e+00   8.34055e-03
-3.64500e+00   7.23201e-03
-3.55500e+00   1.27895e-02
-3.46500e+00   1.39056e-02
-3.37500e+00   2.16863e-02
-3.28500e+00   2.89140e-02
-3.19500e+00   3.05876e-02
-3.10500e+00   4.11478e-02
-3.01500e+00   4.39349e-02
-2.92500e+00   7.28328e-02
-2.83500e+00   8.33967e-02
-2.74500e+00   9.78487e-02
-2.65500e+00   1.17855e-01
-2.56500e+00   1.67312e-01
-2.47500e+00   2.11209e-01
-2.38500e+00   2.95664e-01
-2.29500e+00   3.95676e-01
-2.20500e+00   4.99007e-01
-2.11500e+00   6.46236e-01
-2.02500e+00   8.81797e-01
-1.93500e+00   1.00789e+00
-1.84500e+00   1.12568e+00
-1.75500e+00   1.25237e+00
-1.66500e+00   1.24126e+00
-1.57500e+00   1.24016e+00
-1.48500e+00   1.20565e+00
-1.39500e+00   1.10844e+00
-1.30500e+00   9.86201e-01
-1.21500e+00   9.07850e-01
-1.12500e+00   8.10066e-01
-1.03500e+00   6.61720e-01
-9.45000e-01   5.01157e-01
-8.55000e-01   4.27809e-01
-7.65000e-01   3.15574e-01
-6.75000e-01   2.35571e-01
-5.85000e-01   1.35009e-01
-4.95000e-01   6.61133e-02
-4.05000e-01   4.27792e-02
-3.15000e-01   1.05558e-02
-2.25000e-01   3.88898e-03
-1.35000e-01   5.55560e-04
-4.50000e-02   0.00000e+00
