# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   2.00204e-08
-6.79500e+00   4.00421e-08
-6.70500e+00   1.66676e-03
-6.61500e+00   2.00204e-08
-6.52500e+00   5.55580e-04
-6.43500e+00   5.55780e-04
-6.34500e+00   5.55700e-04
-6.25500e+00   3.33358e-03
-6.16500e+00   2.22256e-03
-6.07500e+00   6.11162e-03
-5.98500e+00   1.16673e-02
-5.89500e+00   1.00021e-02
-5.80500e+00   1.50023e-02
-5.71500e+00   2.22253e-02
-5.62500e+00   3.66723e-02
-5.53500e+00   4.50072e-02
-5.44500e+00   6.61222e-02
-5.35500e+00   9.44610e-02
-5.26500e+00   1.30579e-01
-5.17500e+00   1.70590e-01
-5.08500e+00   2.21161e-01
-4.99500e+00   2.84522e-01
-4.90500e+00   3.76772e-01
-4.81500e+00   4.92913e-01
-4.72500e+00   6.16852e-01
-4.63500e+00   8.61904e-01
-4.54500e+00   1.00146e+00
-4.45500e+00   1.28203e+00
-4.36500e+00   1.60161e+00
-4.27500e+00   1.93121e+00
-4.18500e+00   2.42630e+00
-4.09500e+00   2.78311e+00
-4.00500e+00   3.39262e+00
-3.91500e+00   4.09675e+00
-3.82500e+00   4.78356e+00
-3.73500e+00   5.63807e+00
-3.64500e+00   6.33266e+00
-3.55500e+00   7.45224e+00
-3.46500e+00   8.52568e+00
-3.37500e+00   9.55131e+00
-3.28500e+00   1.06504e+01
-3.19500e+00   1.16924e+01
-3.10500e+00   1.27214e+01
-3.01500e+00   1.38903e+01
-2.92500e+00   1.47252e+01
-2.83500e+00   1.53331e+01
-2.74500e+00   1.58560e+01
-2.65500e+00   1.62129e+01
-2.56500e+00   1.61458e+01
-2.47500e+00   1.60737e+01
-2.38500e+00   1.54376e+01
-2.29500e+00   1.48335e+01
-2.20500e+00   1.41174e+01
-2.11500e+00   1.27653e+01
-2.02500e+00   1.17862e+01
-1.93500e+00   1.03562e+01
-1.84500e+00   9.11673e+00
-1.75500e+00   7.89828e+00
-1.66500e+00   6.60036e+00
-1.57500e+00   5.46193e+00
-1.48500e+00   4.49410e+00
-1.39500e+00   3.60569e+00
-1.30500e+00   2.77509e+00
-1.21500e+00   2.08228e+00
-1.12500e+00   1.57838e+00
-1.03500e+00   1.09118e+00
-9.45000e-01   7.56686e-01
-8.55000e-01   5.45568e-01
-7.65000e-01   4.31679e-01
-6.75000e-01   2.83892e-01
-5.85000e-01   2.38892e-01
-4.95000e-01   2.26112e-01
-4.05000e-01   2.16112e-01
-3.15000e-01   2.44451e-01
-2.25000e-01   2.39451e-01
-1.35000e-01   2.34452e-01
-4.50000e-02   1.02776e-01
