# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   4.19785e-03
-8.86500e+00   3.67311e-03
-8.77500e+00   6.29673e-03
-8.68500e+00   4.19785e-03
-8.59500e+00   4.72260e-03
-8.50500e+00   2.62362e-03
-8.41500e+00   7.34622e-03
-8.32500e+00   3.67311e-03
-8.23500e+00   5.24724e-03
-8.14500e+00   4.19785e-03
-8.05500e+00   2.62362e-03
-7.96500e+00   4.72260e-03
-7.87500e+00   4.72260e-03
-7.78500e+00   4.72260e-03
-7.69500e+00   8.92035e-03
-7.60500e+00   5.24724e-03
-7.51500e+00   3.67311e-03
-7.42500e+00   5.77199e-03
-7.33500e+00   4.19785e-03
-7.24500e+00   5.24724e-03
-7.15500e+00   6.29673e-03
-7.06500e+00   4.19785e-03
-6.97500e+00   4.72260e-03
-6.88500e+00   4.72260e-03
-6.79500e+00   7.34622e-03
-6.70500e+00   7.34622e-03
-6.61500e+00   1.10190e-02
-6.52500e+00   9.96975e-03
-6.43500e+00   7.87096e-03
-6.34500e+00   7.87096e-03
-6.25500e+00   1.57423e-02
-6.16500e+00   1.10190e-02
-6.07500e+00   9.44557e-03
-5.98500e+00   1.15442e-02
-5.89500e+00   1.36428e-02
-5.80500e+00   1.25935e-02
-5.71500e+00   1.57423e-02
-5.62500e+00   2.20390e-02
-5.53500e+00   9.44557e-03
-5.44500e+00   1.83651e-02
-5.35500e+00   1.83651e-02
-5.26500e+00   1.46921e-02
-5.17500e+00   1.46921e-02
-5.08500e+00   1.57423e-02
-4.99500e+00   1.62665e-02
-4.90500e+00   1.52480e-02
-4.81500e+00   2.52178e-02
-4.72500e+00   2.54338e-02
-4.63500e+00   2.17299e-02
-4.54500e+00   1.94456e-02
-4.45500e+00   3.06189e-02
-4.36500e+00   3.80271e-02
-4.27500e+00   5.00951e-02
-4.18500e+00   7.44177e-02
-4.09500e+00   1.20534e-01
-4.00500e+00   1.70134e-01
-3.91500e+00   2.36490e-01
-3.82500e+00   3.75695e-01
-3.73500e+00   5.05912e-01
-3.64500e+00   7.43698e-01
-3.55500e+00   1.07776e+00
-3.46500e+00   1.45650e+00
-3.37500e+00   2.00305e+00
-3.28500e+00   2.69553e+00
-3.19500e+00   3.46613e+00
-3.10500e+00   4.63259e+00
-3.01500e+00   5.78235e+00
-2.92500e+00   6.93607e+00
-2.83500e+00   8.53044e+00
-2.74500e+00   1.01136e+01
-2.65500e+00   1.17069e+01
-2.56500e+00   1.31875e+01
-2.47500e+00   1.44695e+01
-2.38500e+00   1.59167e+01
-2.29500e+00   1.69483e+01
-2.20500e+00   1.76975e+01
-2.11500e+00   1.82242e+01
-2.02500e+00   1.84900e+01
-1.93500e+00   1.79597e+01
-1.84500e+00   1.67006e+01
-1.75500e+00   1.54267e+01
-1.66500e+00   1.42042e+01
-1.57500e+00   1.25552e+01
-1.48500e+00   1.10574e+01
-1.39500e+00   9.60588e+00
-1.30500e+00   7.72778e+00
-1.21500e+00   6.22411e+00
-1.12500e+00   4.90465e+00
-1.03500e+00   3.65302e+00
-9.45000e-01   2.62529e+00
-8.55000e-01   1.80814e+00
-7.65000e-01   1.20723e+00
-6.75000e-01   7.40840e-01
-5.85000e-01   4.55951e-01
-4.95000e-01   2.56467e-01
-4.05000e-01   1.30160e-01
-3.15000e-01   7.98509e-02
-2.25000e-01   4.21019e-02
-1.35000e-01   1.94462e-02
-4.50000e-02   5.80284e-03
