# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   3.08556e-05
-5.35500e+00   1.04949e-03
-5.26500e+00   9.25700e-05
-5.17500e+00   1.63594e-03
-5.08500e+00   6.48146e-04
-4.99500e+00   2.59257e-03
-4.90500e+00   6.38912e-03
-4.81500e+00   1.24081e-02
-4.72500e+00   2.01553e-02
-4.63500e+00   3.26869e-02
-4.54500e+00   4.14212e-02
-4.45500e+00   8.14542e-02
-4.36500e+00   1.15656e-01
-4.27500e+00   1.95719e-01
-4.18500e+00   2.66155e-01
-4.09500e+00   3.77794e-01
-4.00500e+00   5.94094e-01
-3.91500e+00   7.93732e-01
-3.82500e+00   1.15625e+00
-3.73500e+00   1.53985e+00
-3.64500e+00   2.05207e+00
-3.55500e+00   2.67550e+00
-3.46500e+00   3.36212e+00
-3.37500e+00   4.20872e+00
-3.28500e+00   5.22655e+00
-3.19500e+00   6.25871e+00
-3.10500e+00   7.44990e+00
-3.01500e+00   8.74147e+00
-2.92500e+00   9.87636e+00
-2.83500e+00   1.10956e+01
-2.74500e+00   1.23271e+01
-2.65500e+00   1.30572e+01
-2.56500e+00   1.39056e+01
-2.47500e+00   1.43549e+01
-2.38500e+00   1.44875e+01
-2.29500e+00   1.43502e+01
-2.20500e+00   1.40333e+01
-2.11500e+00   1.34615e+01
-2.02500e+00   1.25450e+01
-1.93500e+00   1.15707e+01
-1.84500e+00   1.03789e+01
-1.75500e+00   9.23456e+00
-1.66500e+00   8.00977e+00
-1.57500e+00   6.75629e+00
-1.48500e+00   5.66002e+00
-1.39500e+00   4.53479e+00
-1.30500e+00   3.52444e+00
-1.21500e+00   2.69405e+00
-1.12500e+00   1.98733e+00
-1.03500e+00   1.51976e+00
-9.45000e-01   1.04845e+00
-8.55000e-01   7.58289e-01
-7.65000e-01   5.30677e-01
-6.75000e-01   3.63852e-01
-5.85000e-01   2.79557e-01
-4.95000e-01   1.94488e-01
-4.05000e-01   1.40076e-01
-3.15000e-01   1.02935e-01
-2.25000e-01   9.45174e-02
-1.35000e-01   8.02831e-02
-4.50000e-02   2.57120e-02
