# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   3.08556e-05
-7.51500e+00   3.08556e-05
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   6.17134e-05
-7.15500e+00   6.17294e-04
-7.06500e+00   1.23421e-04
-6.97500e+00   5.24724e-04
-6.88500e+00   1.14206e-03
-6.79500e+00   1.26548e-03
-6.70500e+00   2.68534e-03
-6.61500e+00   3.51863e-03
-6.52500e+00   4.07423e-03
-6.43500e+00   4.22854e-03
-6.34500e+00   5.58654e-03
-6.25500e+00   9.25955e-03
-6.16500e+00   8.51873e-03
-6.07500e+00   1.94140e-02
-5.98500e+00   2.33034e-02
-5.89500e+00   2.79331e-02
-5.80500e+00   4.18225e-02
-5.71500e+00   5.56185e-02
-5.62500e+00   6.17308e-02
-5.53500e+00   8.67932e-02
-5.44500e+00   1.10468e-01
-5.35500e+00   1.32160e-01
-5.26500e+00   1.60687e-01
-5.17500e+00   2.19510e-01
-5.08500e+00   2.33928e-01
-4.99500e+00   2.80687e-01
-4.90500e+00   3.36089e-01
-4.81500e+00   3.68994e-01
-4.72500e+00   3.71211e-01
-4.63500e+00   3.89024e-01
-4.54500e+00   4.18252e-01
-4.45500e+00   4.24486e-01
-4.36500e+00   4.26001e-01
-4.27500e+00   4.52360e-01
-4.18500e+00   4.47792e-01
-4.09500e+00   4.79430e-01
-4.00500e+00   5.30481e-01
-3.91500e+00   6.01009e-01
-3.82500e+00   7.36044e-01
-3.73500e+00   8.90405e-01
-3.64500e+00   1.11417e+00
-3.55500e+00   1.43611e+00
-3.46500e+00   1.72852e+00
-3.37500e+00   2.13614e+00
-3.28500e+00   2.52047e+00
-3.19500e+00   3.15675e+00
-3.10500e+00   3.74673e+00
-3.01500e+00   4.31160e+00
-2.92500e+00   4.88104e+00
-2.83500e+00   5.61216e+00
-2.74500e+00   6.17034e+00
-2.65500e+00   6.68508e+00
-2.56500e+00   7.15640e+00
-2.47500e+00   7.41676e+00
-2.38500e+00   7.50916e+00
-2.29500e+00   7.39249e+00
-2.20500e+00   7.38362e+00
-2.11500e+00   7.18353e+00
-2.02500e+00   6.71312e+00
-1.93500e+00   6.26780e+00
-1.84500e+00   5.72449e+00
-1.75500e+00   5.13802e+00
-1.66500e+00   4.43444e+00
-1.57500e+00   3.86442e+00
-1.48500e+00   3.21260e+00
-1.39500e+00   2.63392e+00
-1.30500e+00   2.08100e+00
-1.21500e+00   1.65271e+00
-1.12500e+00   1.29192e+00
-1.03500e+00   9.18729e-01
-9.45000e-01   6.34825e-01
-8.55000e-01   5.03515e-01
-7.65000e-01   4.17401e-01
-6.75000e-01   2.75540e-01
-5.85000e-01   2.30104e-01
-4.95000e-01   1.85629e-01
-4.05000e-01   1.46617e-01
-3.15000e-01   1.19851e-01
-2.25000e-01   1.08653e-01
-1.35000e-01   7.13626e-02
-4.50000e-02   1.67916e-02
