# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   3.08556e-05
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   1.11120e-03
-6.52500e+00   1.20376e-03
-6.43500e+00   1.20376e-03
-6.34500e+00   1.29633e-03
-6.25500e+00   2.77790e-03
-6.16500e+00   5.12372e-03
-6.07500e+00   9.47554e-03
-5.98500e+00   1.60806e-02
-5.89500e+00   2.57728e-02
-5.80500e+00   2.82102e-02
-5.71500e+00   4.57422e-02
-5.62500e+00   6.23470e-02
-5.53500e+00   1.04170e-01
-5.44500e+00   1.33125e-01
-5.35500e+00   1.79942e-01
-5.26500e+00   2.53032e-01
-5.17500e+00   2.95441e-01
-5.08500e+00   3.35098e-01
-4.99500e+00   3.81525e-01
-4.90500e+00   4.27699e-01
-4.81500e+00   4.58841e-01
-4.72500e+00   4.31493e-01
-4.63500e+00   4.36891e-01
-4.54500e+00   4.40200e-01
-4.45500e+00   4.03280e-01
-4.36500e+00   3.89913e-01
-4.27500e+00   4.28745e-01
-4.18500e+00   4.31683e-01
-4.09500e+00   4.70908e-01
-4.00500e+00   5.45481e-01
-3.91500e+00   6.80521e-01
-3.82500e+00   8.06073e-01
-3.73500e+00   1.04114e+00
-3.64500e+00   1.26963e+00
-3.55500e+00   1.59869e+00
-3.46500e+00   2.04587e+00
-3.37500e+00   2.47891e+00
-3.28500e+00   2.90490e+00
-3.19500e+00   3.54731e+00
-3.10500e+00   4.15371e+00
-3.01500e+00   4.71374e+00
-2.92500e+00   5.33557e+00
-2.83500e+00   5.98328e+00
-2.74500e+00   6.44075e+00
-2.65500e+00   6.85337e+00
-2.56500e+00   7.28330e+00
-2.47500e+00   7.34838e+00
-2.38500e+00   7.33188e+00
-2.29500e+00   7.32709e+00
-2.20500e+00   7.03502e+00
-2.11500e+00   6.83631e+00
-2.02500e+00   6.28318e+00
-1.93500e+00   5.68720e+00
-1.84500e+00   5.12999e+00
-1.75500e+00   4.54828e+00
-1.66500e+00   3.92591e+00
-1.57500e+00   3.32528e+00
-1.48500e+00   2.68337e+00
-1.39500e+00   2.17289e+00
-1.30500e+00   1.79679e+00
-1.21500e+00   1.32213e+00
-1.12500e+00   1.01179e+00
-1.03500e+00   7.41583e-01
-9.45000e-01   5.65123e-01
-8.55000e-01   4.30586e-01
-7.65000e-01   3.08165e-01
-6.75000e-01   2.29426e-01
-5.85000e-01   2.09703e-01
-4.95000e-01   1.71960e-01
-4.05000e-01   1.31890e-01
-3.15000e-01   1.07596e-01
-2.25000e-01   8.71049e-02
-1.35000e-01   7.55608e-02
-4.50000e-02   1.94153e-02
