# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   5.55580e-04
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   5.55580e-04
-8.32500e+00   0.00000e+00
-8.23500e+00   5.55580e-04
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   5.55580e-04
-7.87500e+00   0.00000e+00
-7.78500e+00   1.66680e-03
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   1.66680e-03
-7.33500e+00   5.55580e-04
-7.24500e+00   2.22230e-03
-7.15500e+00   3.88910e-03
-7.06500e+00   2.77790e-03
-6.97500e+00   5.00030e-03
-6.88500e+00   6.66699e-03
-6.79500e+00   5.00030e-03
-6.70500e+00   6.11140e-03
-6.61500e+00   1.11120e-02
-6.52500e+00   8.88929e-03
-6.43500e+00   1.55560e-02
-6.34500e+00   1.27780e-02
-6.25500e+00   1.55560e-02
-6.16500e+00   2.44460e-02
-6.07500e+00   1.61120e-02
-5.98500e+00   1.66680e-02
-5.89500e+00   2.22230e-02
-5.80500e+00   1.77790e-02
-5.71500e+00   2.22230e-02
-5.62500e+00   1.55560e-02
-5.53500e+00   2.50010e-02
-5.44500e+00   2.27790e-02
-5.35500e+00   2.77790e-02
-5.26500e+00   3.55570e-02
-5.17500e+00   4.16690e-02
-5.08500e+00   4.44470e-02
-4.99500e+00   6.11140e-02
-4.90500e+00   1.02230e-01
-4.81500e+00   1.27780e-01
-4.72500e+00   1.70560e-01
-4.63500e+00   2.37790e-01
-4.54500e+00   3.19460e-01
-4.45500e+00   4.87800e-01
-4.36500e+00   7.02260e-01
-4.27500e+00   9.64490e-01
-4.18500e+00   1.27620e+00
-4.09500e+00   1.80680e+00
-4.00500e+00   2.39850e+00
-3.91500e+00   3.08290e+00
-3.82500e+00   4.06800e+00
-3.73500e+00   5.08910e+00
-3.64500e+00   6.46030e+00
-3.55500e+00   8.01431e+00
-3.46500e+00   9.90271e+00
-3.37500e+00   1.19080e+01
-3.28500e+00   1.41750e+01
-3.19500e+00   1.65020e+01
-3.10500e+00   1.88220e+01
-3.01500e+00   2.14790e+01
-2.92500e+00   2.37440e+01
-2.83500e+00   2.61520e+01
-2.74500e+00   2.81300e+01
-2.65500e+00   2.99970e+01
-2.56500e+00   3.11990e+01
-2.47500e+00   3.22510e+01
-2.38500e+00   3.24640e+01
-2.29500e+00   3.20220e+01
-2.20500e+00   3.11210e+01
-2.11500e+00   2.94410e+01
-2.02500e+00   2.74150e+01
-1.93500e+00   2.47500e+01
-1.84500e+00   2.20260e+01
-1.75500e+00   1.93800e+01
-1.66500e+00   1.68270e+01
-1.57500e+00   1.39660e+01
-1.48500e+00   1.15490e+01
-1.39500e+00   9.21820e+00
-1.30500e+00   7.16200e+00
-1.21500e+00   5.35190e+00
-1.12500e+00   3.87630e+00
-1.03500e+00   2.66510e+00
-9.45000e-01   1.79790e+00
-8.55000e-01   1.16010e+00
-7.65000e-01   7.38370e-01
-6.75000e-01   4.30020e-01
-5.85000e-01   2.46680e-01
-4.95000e-01   1.43340e-01
-4.05000e-01   8.66710e-02
-3.15000e-01   3.55570e-02
-2.25000e-01   1.61120e-02
-1.35000e-01   4.44470e-03
-4.50000e-02   5.55580e-04
