# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_tau	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   1.11120e-03
-4.09500e+00   5.55580e-04
-4.00500e+00   1.11120e-03
-3.91500e+00   1.11120e-03
-3.82500e+00   2.77790e-03
-3.73500e+00   1.11120e-03
-3.64500e+00   2.22230e-03
-3.55500e+00   3.88910e-03
-3.46500e+00   5.55580e-03
-3.37500e+00   4.44470e-03
-3.28500e+00   7.22259e-03
-3.19500e+00   9.44489e-03
-3.10500e+00   8.88929e-03
-3.01500e+00   1.22230e-02
-2.92500e+00   1.33340e-02
-2.83500e+00   1.88900e-02
-2.74500e+00   1.83340e-02
-2.65500e+00   3.11130e-02
-2.56500e+00   4.55580e-02
-2.47500e+00   3.94460e-02
-2.38500e+00   3.77800e-02
-2.29500e+00   5.22250e-02
-2.20500e+00   6.61140e-02
-2.11500e+00   8.44489e-02
-2.02500e+00   9.33379e-02
-1.93500e+00   1.08890e-01
-1.84500e+00   1.21120e-01
-1.75500e+00   1.35560e-01
-1.66500e+00   1.58900e-01
-1.57500e+00   1.85560e-01
-1.48500e+00   1.82230e-01
-1.39500e+00   2.45570e-01
-1.30500e+00   2.27790e-01
-1.21500e+00   2.35570e-01
-1.12500e+00   2.60010e-01
-1.03500e+00   2.69460e-01
-9.45000e-01   2.74460e-01
-8.55000e-01   2.70570e-01
-7.65000e-01   2.55570e-01
-6.75000e-01   2.68900e-01
-5.85000e-01   2.32790e-01
-4.95000e-01   2.21680e-01
-4.05000e-01   1.71680e-01
-3.15000e-01   1.28340e-01
-2.25000e-01   7.88929e-02
-1.35000e-01   3.33350e-02
-4.50000e-02   2.22230e-03
