# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   4.38568e-10
-5.17500e+00   5.55581e-04
-5.08500e+00   5.55580e-04
-4.99500e+00   8.77168e-10
-4.90500e+00   0.00000e+00
-4.81500e+00   5.55581e-04
-4.72500e+00   1.11120e-03
-4.63500e+00   3.07001e-09
-4.54500e+00   5.55581e-04
-4.45500e+00   1.11120e-03
-4.36500e+00   5.55584e-04
-4.27500e+00   7.45569e-09
-4.18500e+00   3.33351e-03
-4.09500e+00   5.55590e-04
-4.00500e+00   8.88931e-03
-3.91500e+00   5.00032e-03
-3.82500e+00   5.00033e-03
-3.73500e+00   8.88933e-03
-3.64500e+00   1.38901e-02
-3.55500e+00   2.27791e-02
-3.46500e+00   2.61121e-02
-3.37500e+00   3.22241e-02
-3.28500e+00   4.11132e-02
-3.19500e+00   6.50032e-02
-3.10500e+00   8.33382e-02
-3.01500e+00   1.23340e-01
-2.92500e+00   1.42230e-01
-2.83500e+00   1.90570e-01
-2.74500e+00   2.81680e-01
-2.65500e+00   3.64461e-01
-2.56500e+00   4.71691e-01
-2.47500e+00   6.16141e-01
-2.38500e+00   7.33371e-01
-2.29500e+00   8.71151e-01
-2.20500e+00   1.03840e+00
-2.11500e+00   1.17950e+00
-2.02500e+00   1.26010e+00
-1.93500e+00   1.28620e+00
-1.84500e+00   1.37010e+00
-1.75500e+00   1.37510e+00
-1.66500e+00   1.24010e+00
-1.57500e+00   1.23900e+00
-1.48500e+00   1.06280e+00
-1.39500e+00   1.02730e+00
-1.30500e+00   9.58941e-01
-1.21500e+00   7.77261e-01
-1.12500e+00   7.02261e-01
-1.03500e+00   6.11141e-01
-9.45000e-01   4.61690e-01
-8.55000e-01   3.61680e-01
-7.65000e-01   2.20570e-01
-6.75000e-01   1.10010e-01
-5.85000e-01   4.72251e-02
-4.95000e-01   1.77790e-02
-4.05000e-01   4.44472e-03
-3.15000e-01   1.11120e-03
-2.25000e-01   1.31575e-09
-1.35000e-01   4.38568e-10
-4.50000e-02   0.00000e+00
