# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   3.09498e-07
-7.24500e+00   5.55271e-04
-7.15500e+00   0.00000e+00
-7.06500e+00   3.09498e-07
-6.97500e+00   6.19018e-07
-6.88500e+00   3.09498e-07
-6.79500e+00   1.11151e-03
-6.70500e+00   1.66742e-03
-6.61500e+00   1.66742e-03
-6.52500e+00   3.33381e-03
-6.43500e+00   2.78347e-03
-6.34500e+00   8.33659e-03
-6.25500e+00   1.33427e-02
-6.16500e+00   1.94568e-02
-6.07500e+00   2.89070e-02
-5.98500e+00   4.33632e-02
-5.89500e+00   6.72675e-02
-5.80500e+00   9.44939e-02
-5.71500e+00   1.37293e-01
-5.62500e+00   1.81213e-01
-5.53500e+00   2.32364e-01
-5.44500e+00   2.88513e-01
-5.35500e+00   3.34674e-01
-5.26500e+00   4.04170e-01
-5.17500e+00   4.56413e-01
-5.08500e+00   4.84766e-01
-4.99500e+00   5.39219e-01
-4.90500e+00   5.45884e-01
-4.81500e+00   5.24790e-01
-4.72500e+00   5.74211e-01
-4.63500e+00   5.19231e-01
-4.54500e+00   5.43100e-01
-4.45500e+00   5.44786e-01
-4.36500e+00   5.57577e-01
-4.27500e+00   5.99259e-01
-4.18500e+00   7.00941e-01
-4.09500e+00   7.94397e-01
-4.00500e+00   1.00061e+00
-3.91500e+00   1.20580e+00
-3.82500e+00   1.49814e+00
-3.73500e+00   1.89053e+00
-3.64500e+00   2.28137e+00
-3.55500e+00   2.80556e+00
-3.46500e+00   3.30706e+00
-3.37500e+00   3.95398e+00
-3.28500e+00   4.61045e+00
-3.19500e+00   5.23870e+00
-3.10500e+00   5.89669e+00
-3.01500e+00   6.48534e+00
-2.92500e+00   7.00341e+00
-2.83500e+00   7.42187e+00
-2.74500e+00   7.77031e+00
-2.65500e+00   7.93649e+00
-2.56500e+00   7.96021e+00
-2.47500e+00   7.90994e+00
-2.38500e+00   7.66910e+00
-2.29500e+00   7.30225e+00
-2.20500e+00   6.91790e+00
-2.11500e+00   6.27927e+00
-2.02500e+00   5.71940e+00
-1.93500e+00   5.07183e+00
-1.84500e+00   4.47247e+00
-1.75500e+00   3.86611e+00
-1.66500e+00   3.20523e+00
-1.57500e+00   2.64613e+00
-1.48500e+00   2.11426e+00
-1.39500e+00   1.65025e+00
-1.30500e+00   1.36898e+00
-1.21500e+00   9.84449e-01
-1.12500e+00   7.78836e-01
-1.03500e+00   5.36598e-01
-9.45000e-01   3.97124e-01
-8.55000e-01   2.58820e-01
-7.65000e-01   2.31582e-01
-6.75000e-01   1.92142e-01
-5.85000e-01   1.97126e-01
-4.95000e-01   2.30443e-01
-4.05000e-01   2.77637e-01
-3.15000e-01   3.12067e-01
-2.25000e-01   3.41490e-01
-1.35000e-01   2.10453e-01
-4.50000e-02   3.88693e-03
