# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   3.09498e-07
-7.87500e+00   0.00000e+00
-7.78500e+00   3.09498e-07
-7.69500e+00   5.55580e-04
-7.60500e+00   3.09498e-07
-7.51500e+00   3.09498e-07
-7.42500e+00   6.19018e-07
-7.33500e+00   5.55580e-04
-7.24500e+00   1.11120e-03
-7.15500e+00   1.11306e-03
-7.06500e+00   2.22292e-03
-6.97500e+00   2.77914e-03
-6.88500e+00   2.22416e-03
-6.79500e+00   7.22229e-03
-6.70500e+00   4.44749e-03
-6.61500e+00   6.11326e-03
-6.52500e+00   7.22477e-03
-6.43500e+00   1.27823e-02
-6.34500e+00   1.44515e-02
-6.25500e+00   1.66847e-02
-6.16500e+00   2.39036e-02
-6.07500e+00   2.94661e-02
-5.98500e+00   3.89210e-02
-5.89500e+00   4.78156e-02
-5.80500e+00   7.22662e-02
-5.71500e+00   1.07286e-01
-5.62500e+00   1.29521e-01
-5.53500e+00   1.65666e-01
-5.44500e+00   1.68463e-01
-5.35500e+00   2.23484e-01
-5.26500e+00   2.86845e-01
-5.17500e+00   3.50744e-01
-5.08500e+00   3.92993e-01
-4.99500e+00   4.16912e-01
-4.90500e+00   4.88050e-01
-4.81500e+00   4.91434e-01
-4.72500e+00   5.40312e-01
-4.63500e+00   5.55305e-01
-4.54500e+00   5.60929e-01
-4.45500e+00   6.03154e-01
-4.36500e+00   5.94308e-01
-4.27500e+00   6.34865e-01
-4.18500e+00   6.86015e-01
-4.09500e+00   8.03250e-01
-4.00500e+00   9.48329e-01
-3.91500e+00   1.08955e+00
-3.82500e+00   1.33520e+00
-3.73500e+00   1.65874e+00
-3.64500e+00   1.98115e+00
-3.55500e+00   2.39426e+00
-3.46500e+00   3.05503e+00
-3.37500e+00   3.50490e+00
-3.28500e+00   4.19912e+00
-3.19500e+00   4.74556e+00
-3.10500e+00   5.42880e+00
-3.01500e+00   6.11462e+00
-2.92500e+00   6.82657e+00
-2.83500e+00   7.20348e+00
-2.74500e+00   7.52488e+00
-2.65500e+00   7.98036e+00
-2.56500e+00   8.06824e+00
-2.47500e+00   8.16524e+00
-2.38500e+00   8.01328e+00
-2.29500e+00   7.64641e+00
-2.20500e+00   7.30597e+00
-2.11500e+00   6.69025e+00
-2.02500e+00   6.22468e+00
-1.93500e+00   5.67495e+00
-1.84500e+00   4.99280e+00
-1.75500e+00   4.37527e+00
-1.66500e+00   3.78885e+00
-1.57500e+00   3.08914e+00
-1.48500e+00   2.61274e+00
-1.39500e+00   2.08810e+00
-1.30500e+00   1.61015e+00
-1.21500e+00   1.21782e+00
-1.12500e+00   9.33871e-01
-1.03500e+00   6.70502e-01
-9.45000e-01   5.01026e-01
-8.55000e-01   3.64361e-01
-7.65000e-01   2.52700e-01
-6.75000e-01   2.44346e-01
-5.85000e-01   2.08795e-01
-4.95000e-01   2.35992e-01
-4.05000e-01   2.68201e-01
-3.15000e-01   3.03731e-01
-2.25000e-01   2.88190e-01
-1.35000e-01   1.75462e-01
-4.50000e-02   1.11058e-03
