# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   5.55580e-04
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   7.35218e-06
-6.52500e+00   1.47049e-05
-6.43500e+00   7.35218e-06
-6.34500e+00   5.62933e-04
-6.25500e+00   1.47049e-05
-6.16500e+00   1.47049e-05
-6.07500e+00   5.55580e-04
-5.98500e+00   1.14061e-03
-5.89500e+00   5.88182e-05
-5.80500e+00   7.35218e-05
-5.71500e+00   8.08742e-05
-5.62500e+00   6.29102e-04
-5.53500e+00   2.30318e-03
-5.44500e+00   2.41346e-03
-5.35500e+00   2.45021e-03
-5.26500e+00   2.50904e-03
-5.17500e+00   9.26426e-03
-5.08500e+00   9.93750e-03
-4.99500e+00   2.00626e-02
-4.90500e+00   2.63584e-02
-4.81500e+00   2.27635e-02
-4.72500e+00   3.13474e-02
-4.63500e+00   4.12179e-02
-4.54500e+00   5.98544e-02
-4.45500e+00   6.03910e-02
-4.36500e+00   7.07218e-02
-4.27500e+00   8.69368e-02
-4.18500e+00   1.01503e-01
-4.09500e+00   1.10383e-01
-4.00500e+00   1.05869e-01
-3.91500e+00   1.08554e-01
-3.82500e+00   9.66024e-02
-3.73500e+00   8.53626e-02
-3.64500e+00   7.63375e-02
-3.55500e+00   7.53707e-02
-3.46500e+00   7.69972e-02
-3.37500e+00   1.08936e-01
-3.28500e+00   1.17391e-01
-3.19500e+00   1.98437e-01
-3.10500e+00   2.77504e-01
-3.01500e+00   3.80394e-01
-2.92500e+00   5.44867e-01
-2.83500e+00   7.59260e-01
-2.74500e+00   9.95615e-01
-2.65500e+00   1.29795e+00
-2.56500e+00   1.64186e+00
-2.47500e+00   2.05921e+00
-2.38500e+00   2.52572e+00
-2.29500e+00   2.97990e+00
-2.20500e+00   3.53872e+00
-2.11500e+00   3.89071e+00
-2.02500e+00   4.10741e+00
-1.93500e+00   4.47688e+00
-1.84500e+00   4.58882e+00
-1.75500e+00   4.53954e+00
-1.66500e+00   4.44256e+00
-1.57500e+00   4.14653e+00
-1.48500e+00   3.78591e+00
-1.39500e+00   3.37492e+00
-1.30500e+00   2.84247e+00
-1.21500e+00   2.24844e+00
-1.12500e+00   1.83606e+00
-1.03500e+00   1.39038e+00
-9.45000e-01   1.03924e+00
-8.55000e-01   7.50974e-01
-7.65000e-01   5.35294e-01
-6.75000e-01   3.96889e-01
-5.85000e-01   3.05924e-01
-4.95000e-01   2.22754e-01
-4.05000e-01   1.65628e-01
-3.15000e-01   1.25583e-01
-2.25000e-01   6.52391e-02
-1.35000e-01   2.46702e-02
-4.50000e-02   8.77166e-03
