# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   5.35784e-04
-6.52500e+00   0.00000e+00
-6.43500e+00   5.75378e-04
-6.34500e+00   0.00000e+00
-6.25500e+00   5.93912e-05
-6.16500e+00   1.72619e-03
-6.07500e+00   2.97587e-03
-5.98500e+00   5.73397e-03
-5.89500e+00   6.42815e-03
-5.80500e+00   1.04761e-02
-5.71500e+00   1.03160e-02
-5.62500e+00   2.40064e-02
-5.53500e+00   3.23387e-02
-5.44500e+00   5.02143e-02
-5.35500e+00   6.71975e-02
-5.26500e+00   1.17535e-01
-5.17500e+00   1.52711e-01
-5.08500e+00   1.74964e-01
-4.99500e+00   2.46312e-01
-4.90500e+00   2.77386e-01
-4.81500e+00   2.91857e-01
-4.72500e+00   3.34839e-01
-4.63500e+00   3.38294e-01
-4.54500e+00   3.42619e-01
-4.45500e+00   3.16701e-01
-4.36500e+00   3.29921e-01
-4.27500e+00   2.88388e-01
-4.18500e+00   3.00458e-01
-4.09500e+00   2.97031e-01
-4.00500e+00   3.61418e-01
-3.91500e+00   3.40063e-01
-3.82500e+00   4.38289e-01
-3.73500e+00   5.65626e-01
-3.64500e+00   6.85004e-01
-3.55500e+00   8.78555e-01
-3.46500e+00   1.11080e+00
-3.37500e+00   1.36920e+00
-3.28500e+00   1.75758e+00
-3.19500e+00   2.20226e+00
-3.10500e+00   2.65303e+00
-3.01500e+00   3.22970e+00
-2.92500e+00   3.71067e+00
-2.83500e+00   4.34324e+00
-2.74500e+00   4.85522e+00
-2.65500e+00   5.32228e+00
-2.56500e+00   5.75528e+00
-2.47500e+00   6.19901e+00
-2.38500e+00   6.51922e+00
-2.29500e+00   6.63585e+00
-2.20500e+00   6.62027e+00
-2.11500e+00   6.48991e+00
-2.02500e+00   6.26233e+00
-1.93500e+00   5.88680e+00
-1.84500e+00   5.37089e+00
-1.75500e+00   4.84196e+00
-1.66500e+00   4.24534e+00
-1.57500e+00   3.67110e+00
-1.48500e+00   3.00409e+00
-1.39500e+00   2.50596e+00
-1.30500e+00   2.00311e+00
-1.21500e+00   1.47233e+00
-1.12500e+00   1.15310e+00
-1.03500e+00   8.71789e-01
-9.45000e-01   6.26151e-01
-8.55000e-01   4.98921e-01
-7.65000e-01   3.61872e-01
-6.75000e-01   2.73490e-01
-5.85000e-01   2.02442e-01
-4.95000e-01   1.54586e-01
-4.05000e-01   1.02889e-01
-3.15000e-01   6.00474e-02
-2.25000e-01   3.69888e-02
-1.35000e-01   9.10836e-03
-4.50000e-02   1.07161e-03
