# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   3.95941e-05
-7.60500e+00   0.00000e+00
-7.51500e+00   1.97964e-05
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   1.97964e-05
-7.06500e+00   5.55580e-04
-6.97500e+00   1.11120e-03
-6.88500e+00   5.75378e-04
-6.79500e+00   1.13100e-03
-6.70500e+00   6.34765e-04
-6.61500e+00   1.18779e-04
-6.52500e+00   7.33747e-04
-6.43500e+00   2.93627e-03
-6.34500e+00   4.52388e-03
-6.25500e+00   4.00788e-03
-6.16500e+00   7.91677e-03
-6.07500e+00   9.26542e-03
-5.98500e+00   8.66903e-03
-5.89500e+00   1.43849e-02
-5.80500e+00   1.43832e-02
-5.71500e+00   2.39668e-02
-5.62500e+00   2.99764e-02
-5.53500e+00   4.57519e-02
-5.44500e+00   4.94783e-02
-5.35500e+00   6.79521e-02
-5.26500e+00   1.08190e-01
-5.17500e+00   1.11067e-01
-5.08500e+00   1.49596e-01
-4.99500e+00   1.72329e-01
-4.90500e+00   1.90755e-01
-4.81500e+00   2.26208e-01
-4.72500e+00   2.62009e-01
-4.63500e+00   2.76905e-01
-4.54500e+00   3.18871e-01
-4.45500e+00   3.19405e-01
-4.36500e+00   3.14524e-01
-4.27500e+00   3.28869e-01
-4.18500e+00   3.33606e-01
-4.09500e+00   3.40853e-01
-4.00500e+00   3.29505e-01
-3.91500e+00   3.51434e-01
-3.82500e+00   4.33739e-01
-3.73500e+00   4.85203e-01
-3.64500e+00   6.12129e-01
-3.55500e+00   7.23001e-01
-3.46500e+00   9.74268e-01
-3.37500e+00   1.17854e+00
-3.28500e+00   1.48987e+00
-3.19500e+00   1.94740e+00
-3.10500e+00   2.28277e+00
-3.01500e+00   2.78702e+00
-2.92500e+00   3.28408e+00
-2.83500e+00   3.89450e+00
-2.74500e+00   4.40332e+00
-2.65500e+00   4.93788e+00
-2.56500e+00   5.47278e+00
-2.47500e+00   6.06931e+00
-2.38500e+00   6.41821e+00
-2.29500e+00   6.65723e+00
-2.20500e+00   6.74716e+00
-2.11500e+00   6.78659e+00
-2.02500e+00   6.52526e+00
-1.93500e+00   6.26418e+00
-1.84500e+00   5.86323e+00
-1.75500e+00   5.43244e+00
-1.66500e+00   4.78844e+00
-1.57500e+00   4.18649e+00
-1.48500e+00   3.54441e+00
-1.39500e+00   2.96252e+00
-1.30500e+00   2.39309e+00
-1.21500e+00   1.86496e+00
-1.12500e+00   1.40585e+00
-1.03500e+00   1.06208e+00
-9.45000e-01   8.31106e-01
-8.55000e-01   6.11554e-01
-7.65000e-01   4.38603e-01
-6.75000e-01   3.21881e-01
-5.85000e-01   2.35708e-01
-4.95000e-01   1.79785e-01
-4.05000e-01   1.27117e-01
-3.15000e-01   7.93357e-02
-2.25000e-01   4.98279e-02
-1.35000e-01   2.30388e-02
-4.50000e-02   1.12513e-02
