# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   5.55580e-04
-5.17500e+00   1.97964e-05
-5.08500e+00   5.55580e-04
-4.99500e+00   1.21018e-03
-4.90500e+00   5.51621e-03
-4.81500e+00   3.37309e-03
-4.72500e+00   4.42490e-03
-4.63500e+00   8.39321e-03
-4.54500e+00   1.09915e-02
-4.45500e+00   2.30957e-02
-4.36500e+00   4.35933e-02
-4.27500e+00   6.82752e-02
-4.18500e+00   9.80346e-02
-4.09500e+00   1.50000e-01
-4.00500e+00   2.20057e-01
-3.91500e+00   3.53766e-01
-3.82500e+00   4.87014e-01
-3.73500e+00   6.95821e-01
-3.64500e+00   9.65232e-01
-3.55500e+00   1.36435e+00
-3.46500e+00   1.76181e+00
-3.37500e+00   2.28227e+00
-3.28500e+00   2.98147e+00
-3.19500e+00   3.73354e+00
-3.10500e+00   4.68585e+00
-3.01500e+00   5.55178e+00
-2.92500e+00   6.70277e+00
-2.83500e+00   7.77733e+00
-2.74500e+00   8.84865e+00
-2.65500e+00   1.01645e+01
-2.56500e+00   1.10375e+01
-2.47500e+00   1.20403e+01
-2.38500e+00   1.24391e+01
-2.29500e+00   1.29105e+01
-2.20500e+00   1.30082e+01
-2.11500e+00   1.27040e+01
-2.02500e+00   1.24562e+01
-1.93500e+00   1.17058e+01
-1.84500e+00   1.06969e+01
-1.75500e+00   9.63957e+00
-1.66500e+00   8.46870e+00
-1.57500e+00   7.45713e+00
-1.48500e+00   6.06951e+00
-1.39500e+00   4.92974e+00
-1.30500e+00   4.00106e+00
-1.21500e+00   3.12129e+00
-1.12500e+00   2.34585e+00
-1.03500e+00   1.72508e+00
-9.45000e-01   1.28270e+00
-8.55000e-01   8.73756e-01
-7.65000e-01   5.94886e-01
-6.75000e-01   4.59839e-01
-5.85000e-01   3.26327e-01
-4.95000e-01   2.04330e-01
-4.05000e-01   1.22473e-01
-3.15000e-01   7.71929e-02
-2.25000e-01   3.48460e-02
-1.35000e-01   8.57256e-03
-4.50000e-02   5.35784e-03
