# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   2.32270e-11
-7.42500e+00   0.00000e+00
-7.33500e+00   2.32270e-11
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   4.64556e-11
-6.43500e+00   2.32270e-11
-6.34500e+00   4.64556e-11
-6.25500e+00   4.64556e-11
-6.16500e+00   2.32270e-11
-6.07500e+00   1.16135e-10
-5.98500e+00   6.96834e-11
-5.89500e+00   5.55580e-04
-5.80500e+00   2.32270e-10
-5.71500e+00   2.78725e-10
-5.62500e+00   3.71632e-10
-5.53500e+00   4.64556e-10
-5.44500e+00   6.50345e-10
-5.35500e+00   8.82623e-10
-5.26500e+00   1.34718e-09
-5.17500e+00   1.69560e-09
-5.08500e+00   2.43884e-09
-4.99500e+00   5.55583e-04
-4.90500e+00   5.55585e-04
-4.81500e+00   5.55585e-04
-4.72500e+00   1.66681e-03
-4.63500e+00   1.11121e-03
-4.54500e+00   1.11121e-03
-4.45500e+00   2.22232e-03
-4.36500e+00   1.66682e-03
-4.27500e+00   2.22233e-03
-4.18500e+00   3.33354e-03
-4.09500e+00   4.44474e-03
-4.00500e+00   3.88915e-03
-3.91500e+00   6.11147e-03
-3.82500e+00   6.66708e-03
-3.73500e+00   1.05561e-02
-3.64500e+00   2.05571e-02
-3.55500e+00   1.61121e-02
-3.46500e+00   1.72231e-02
-3.37500e+00   2.44462e-02
-3.28500e+00   2.05572e-02
-3.19500e+00   3.16682e-02
-3.10500e+00   3.05572e-02
-3.01500e+00   4.94472e-02
-2.92500e+00   4.38912e-02
-2.83500e+00   3.27792e-02
-2.74500e+00   5.33362e-02
-2.65500e+00   7.11153e-02
-2.56500e+00   9.05603e-02
-2.47500e+00   1.18890e-01
-2.38500e+00   1.81120e-01
-2.29500e+00   2.51680e-01
-2.20500e+00   3.80020e-01
-2.11500e+00   5.68360e-01
-2.02500e+00   7.47820e-01
-1.93500e+00   9.71160e-01
-1.84500e+00   1.19560e+00
-1.75500e+00   1.20890e+00
-1.66500e+00   1.30780e+00
-1.57500e+00   1.24400e+00
-1.48500e+00   1.21780e+00
-1.39500e+00   1.10890e+00
-1.30500e+00   1.06010e+00
-1.21500e+00   9.35600e-01
-1.12500e+00   7.72820e-01
-1.03500e+00   6.59480e-01
-9.45000e-01   5.42250e-01
-8.55000e-01   4.03910e-01
-7.65000e-01   3.26130e-01
-6.75000e-01   2.16680e-01
-5.85000e-01   1.59450e-01
-4.95000e-01   8.22260e-02
-4.05000e-01   4.05580e-02
-3.15000e-01   1.44450e-02
-2.25000e-01   5.00030e-03
-1.35000e-01   2.77790e-03
-4.50000e-02   5.55580e-04
