# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   6.96834e-11
-8.86500e+00   1.39363e-10
-8.77500e+00   1.16135e-10
-8.68500e+00   2.78725e-10
-8.59500e+00   1.85818e-10
-8.50500e+00   3.25181e-10
-8.41500e+00   5.80695e-10
-8.32500e+00   7.89728e-10
-8.23500e+00   5.55581e-04
-8.14500e+00   1.30073e-09
-8.05500e+00   1.67235e-09
-7.96500e+00   1.11120e-03
-7.87500e+00   2.74080e-09
-7.78500e+00   5.55583e-04
-7.69500e+00   4.85459e-09
-7.60500e+00   1.11121e-03
-7.51500e+00   1.66681e-03
-7.42500e+00   1.66681e-03
-7.33500e+00   1.66682e-03
-7.24500e+00   2.77792e-03
-7.15500e+00   5.55582e-03
-7.06500e+00   5.55583e-03
-6.97500e+00   5.00034e-03
-6.88500e+00   3.33355e-03
-6.79500e+00   1.11121e-02
-6.70500e+00   7.77826e-03
-6.61500e+00   7.77828e-03
-6.52500e+00   1.05561e-02
-6.43500e+00   2.11121e-02
-6.34500e+00   3.00021e-02
-6.25500e+00   2.72241e-02
-6.16500e+00   3.00021e-02
-6.07500e+00   3.27792e-02
-5.98500e+00   4.88912e-02
-5.89500e+00   7.05592e-02
-5.80500e+00   7.88932e-02
-5.71500e+00   1.13890e-01
-5.62500e+00   1.58340e-01
-5.53500e+00   2.01120e-01
-5.44500e+00   2.60010e-01
-5.35500e+00   3.56130e-01
-5.26500e+00   4.05021e-01
-5.17500e+00   5.16691e-01
-5.08500e+00   6.10591e-01
-4.99500e+00   6.82261e-01
-4.90500e+00   8.20601e-01
-4.81500e+00   9.13381e-01
-4.72500e+00   1.00510e+00
-4.63500e+00   1.04730e+00
-4.54500e+00   1.14730e+00
-4.45500e+00   1.25060e+00
-4.36500e+00   1.31510e+00
-4.27500e+00   1.33280e+00
-4.18500e+00   1.54950e+00
-4.09500e+00   1.69180e+00
-4.00500e+00   1.82180e+00
-3.91500e+00   2.13680e+00
-3.82500e+00   2.39290e+00
-3.73500e+00   2.62510e+00
-3.64500e+00   3.04130e+00
-3.55500e+00   3.40290e+00
-3.46500e+00   3.86960e+00
-3.37500e+00   4.37520e+00
-3.28500e+00   4.90360e+00
-3.19500e+00   5.47030e+00
-3.10500e+00   5.86580e+00
-3.01500e+00   6.53480e+00
-2.92500e+00   7.00810e+00
-2.83500e+00   7.40930e+00
-2.74500e+00   7.79430e+00
-2.65500e+00   8.01150e+00
-2.56500e+00   8.09540e+00
-2.47500e+00   8.11540e+00
-2.38500e+00   7.95930e+00
-2.29500e+00   7.68430e+00
-2.20500e+00   7.27870e+00
-2.11500e+00   6.67480e+00
-2.02500e+00   6.17980e+00
-1.93500e+00   5.59250e+00
-1.84500e+00   4.90470e+00
-1.75500e+00   4.26410e+00
-1.66500e+00   3.58630e+00
-1.57500e+00   3.07740e+00
-1.48500e+00   2.53850e+00
-1.39500e+00   2.04510e+00
-1.30500e+00   1.63290e+00
-1.21500e+00   1.26560e+00
-1.12500e+00   9.76720e-01
-1.03500e+00   7.18370e-01
-9.45000e-01   5.24470e-01
-8.55000e-01   3.86690e-01
-7.65000e-01   3.11130e-01
-6.75000e-01   2.25570e-01
-5.85000e-01   2.21680e-01
-4.95000e-01   2.12790e-01
-4.05000e-01   2.02790e-01
-3.15000e-01   2.18900e-01
-2.25000e-01   1.95010e-01
-1.35000e-01   1.54450e-01
-4.50000e-02   8.05600e-02
