# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   2.32270e-11
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   5.55580e-04
-7.69500e+00   1.66680e-03
-7.60500e+00   9.29070e-11
-7.51500e+00   6.96834e-11
-7.42500e+00   1.62590e-10
-7.33500e+00   1.62590e-10
-7.24500e+00   1.11120e-03
-7.15500e+00   1.11120e-03
-7.06500e+00   1.11120e-03
-6.97500e+00   2.77790e-03
-6.88500e+00   2.77790e-03
-6.79500e+00   4.44470e-03
-6.70500e+00   3.33351e-03
-6.61500e+00   6.11141e-03
-6.52500e+00   1.38900e-02
-6.43500e+00   1.33340e-02
-6.34500e+00   1.77790e-02
-6.25500e+00   2.11120e-02
-6.16500e+00   2.72241e-02
-6.07500e+00   4.05581e-02
-5.98500e+00   3.72241e-02
-5.89500e+00   5.22251e-02
-5.80500e+00   7.66712e-02
-5.71500e+00   8.83382e-02
-5.62500e+00   1.20560e-01
-5.53500e+00   1.39450e-01
-5.44500e+00   1.77791e-01
-5.35500e+00   2.16681e-01
-5.26500e+00   2.55011e-01
-5.17500e+00   3.41681e-01
-5.08500e+00   3.93911e-01
-4.99500e+00   4.90021e-01
-4.90500e+00   5.95032e-01
-4.81500e+00   7.05042e-01
-4.72500e+00   8.46152e-01
-4.63500e+00   1.03230e+00
-4.54500e+00   1.21510e+00
-4.45500e+00   1.40900e+00
-4.36500e+00   1.65560e+00
-4.27500e+00   1.99400e+00
-4.18500e+00   2.33230e+00
-4.09500e+00   2.70900e+00
-4.00500e+00   3.23350e+00
-3.91500e+00   3.78800e+00
-3.82500e+00   4.32520e+00
-3.73500e+00   5.03360e+00
-3.64500e+00   5.89700e+00
-3.55500e+00   6.74370e+00
-3.46500e+00   7.69040e+00
-3.37500e+00   8.67270e+00
-3.28500e+00   9.70880e+00
-3.19500e+00   1.07780e+01
-3.10500e+00   1.17580e+01
-3.01500e+00   1.27750e+01
-2.92500e+00   1.36600e+01
-2.83500e+00   1.44610e+01
-2.74500e+00   1.50640e+01
-2.65500e+00   1.55580e+01
-2.56500e+00   1.55830e+01
-2.47500e+00   1.53990e+01
-2.38500e+00   1.50120e+01
-2.29500e+00   1.43550e+01
-2.20500e+00   1.34640e+01
-2.11500e+00   1.24690e+01
-2.02500e+00   1.13670e+01
-1.93500e+00   1.02100e+01
-1.84500e+00   8.91880e+00
-1.75500e+00   7.80590e+00
-1.66500e+00   6.58370e+00
-1.57500e+00   5.40920e+00
-1.48500e+00   4.36470e+00
-1.39500e+00   3.56630e+00
-1.30500e+00   2.81460e+00
-1.21500e+00   2.15680e+00
-1.12500e+00   1.53730e+00
-1.03500e+00   1.12560e+00
-9.45000e-01   7.83370e-01
-8.55000e-01   5.66140e-01
-7.65000e-01   3.91130e-01
-6.75000e-01   3.39460e-01
-5.85000e-01   2.27790e-01
-4.95000e-01   2.42790e-01
-4.05000e-01   2.30570e-01
-3.15000e-01   2.33350e-01
-2.25000e-01   2.39460e-01
-1.35000e-01   2.11680e-01
-4.50000e-02   1.12780e-01
