# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   2.32270e-11
-8.86500e+00   1.11120e-03
-8.77500e+00   4.64556e-11
-8.68500e+00   1.39363e-10
-8.59500e+00   1.85818e-10
-8.50500e+00   5.55580e-04
-8.41500e+00   5.55581e-04
-8.32500e+00   5.55581e-04
-8.23500e+00   1.11120e-03
-8.14500e+00   2.22230e-03
-8.05500e+00   5.55582e-04
-7.96500e+00   2.77790e-03
-7.87500e+00   2.77791e-03
-7.78500e+00   1.66681e-03
-7.69500e+00   6.11141e-03
-7.60500e+00   3.88911e-03
-7.51500e+00   4.44472e-03
-7.42500e+00   1.00010e-02
-7.33500e+00   7.77823e-03
-7.24500e+00   1.00010e-02
-7.15500e+00   1.66680e-02
-7.06500e+00   1.77791e-02
-6.97500e+00   1.72231e-02
-6.88500e+00   2.00011e-02
-6.79500e+00   2.88901e-02
-6.70500e+00   3.38911e-02
-6.61500e+00   4.05581e-02
-6.52500e+00   5.66701e-02
-6.43500e+00   5.94471e-02
-6.34500e+00   8.94491e-02
-6.25500e+00   8.77821e-02
-6.16500e+00   9.77832e-02
-6.07500e+00   1.17230e-01
-5.98500e+00   1.38900e-01
-5.89500e+00   1.90010e-01
-5.80500e+00   2.01680e-01
-5.71500e+00   2.33350e-01
-5.62500e+00   2.92240e-01
-5.53500e+00   3.63350e-01
-5.44500e+00   3.87800e-01
-5.35500e+00   4.92250e-01
-5.26500e+00   5.92251e-01
-5.17500e+00   6.09471e-01
-5.08500e+00   6.96701e-01
-4.99500e+00   7.18371e-01
-4.90500e+00   8.58381e-01
-4.81500e+00   8.86161e-01
-4.72500e+00   9.67831e-01
-4.63500e+00   9.84491e-01
-4.54500e+00   1.08890e+00
-4.45500e+00   1.14560e+00
-4.36500e+00   1.25340e+00
-4.27500e+00   1.35900e+00
-4.18500e+00   1.52900e+00
-4.09500e+00   1.77010e+00
-4.00500e+00   1.96680e+00
-3.91500e+00   2.22620e+00
-3.82500e+00   2.53510e+00
-3.73500e+00   2.86740e+00
-3.64500e+00   3.30570e+00
-3.55500e+00   3.74910e+00
-3.46500e+00   4.29910e+00
-3.37500e+00   4.67860e+00
-3.28500e+00   5.25420e+00
-3.19500e+00   5.76580e+00
-3.10500e+00   6.25640e+00
-3.01500e+00   6.76980e+00
-2.92500e+00   7.19980e+00
-2.83500e+00   7.54320e+00
-2.74500e+00   7.75540e+00
-2.65500e+00   7.90540e+00
-2.56500e+00   7.90480e+00
-2.47500e+00   7.78820e+00
-2.38500e+00   7.46980e+00
-2.29500e+00   7.20260e+00
-2.20500e+00   6.75810e+00
-2.11500e+00   6.23420e+00
-2.02500e+00   5.53190e+00
-1.93500e+00   5.03410e+00
-1.84500e+00   4.42690e+00
-1.75500e+00   3.79570e+00
-1.66500e+00   3.23240e+00
-1.57500e+00   2.61510e+00
-1.48500e+00   2.14400e+00
-1.39500e+00   1.73620e+00
-1.30500e+00   1.32340e+00
-1.21500e+00   1.02620e+00
-1.12500e+00   7.53930e-01
-1.03500e+00   5.62810e-01
-9.45000e-01   4.32800e-01
-8.55000e-01   3.28910e-01
-7.65000e-01   2.66680e-01
-6.75000e-01   2.11120e-01
-5.85000e-01   1.97230e-01
-4.95000e-01   2.06120e-01
-4.05000e-01   2.07230e-01
-3.15000e-01   2.22790e-01
-2.25000e-01   2.53350e-01
-1.35000e-01   2.10010e-01
-4.50000e-02   1.10010e-01
