# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   5.88826e-09
-6.07500e+00   5.88826e-09
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   5.88826e-09
-5.71500e+00   5.88826e-09
-5.62500e+00   0.00000e+00
-5.53500e+00   1.17770e-08
-5.44500e+00   1.17770e-08
-5.35500e+00   5.88826e-09
-5.26500e+00   1.76654e-08
-5.17500e+00   1.17770e-08
-5.08500e+00   6.47711e-08
-4.99500e+00   5.29952e-08
-4.90500e+00   8.24365e-08
-4.81500e+00   5.55692e-04
-4.72500e+00   5.55710e-04
-4.63500e+00   1.11136e-03
-4.54500e+00   2.29646e-07
-4.45500e+00   1.11163e-03
-4.36500e+00   2.77839e-03
-4.27500e+00   1.11187e-03
-4.18500e+00   5.56628e-04
-4.09500e+00   1.66787e-03
-4.00500e+00   2.77955e-03
-3.91500e+00   1.66906e-03
-3.82500e+00   4.44782e-03
-3.73500e+00   3.89284e-03
-3.64500e+00   7.78285e-03
-3.55500e+00   1.11180e-02
-3.46500e+00   1.94524e-02
-3.37500e+00   7.23182e-03
-3.28500e+00   2.05678e-02
-3.19500e+00   2.61252e-02
-3.10500e+00   3.27949e-02
-3.01500e+00   3.77983e-02
-2.92500e+00   4.22454e-02
-2.83500e+00   5.22491e-02
-2.74500e+00   7.28083e-02
-2.65500e+00   9.28111e-02
-2.56500e+00   1.13372e-01
-2.47500e+00   1.52824e-01
-2.38500e+00   2.21156e-01
-2.29500e+00   3.20056e-01
-2.20500e+00   4.47275e-01
-2.11500e+00   6.16174e-01
-2.02500e+00   7.99512e-01
-1.93500e+00   1.01173e+00
-1.84500e+00   1.15233e+00
-1.75500e+00   1.25402e+00
-1.66500e+00   1.26902e+00
-1.57500e+00   1.27232e+00
-1.48500e+00   1.19452e+00
-1.39500e+00   1.08391e+00
-1.30500e+00   1.00951e+00
-1.21500e+00   8.98389e-01
-1.12500e+00   7.70047e-01
-1.03500e+00   6.47816e-01
-9.45000e-01   5.47253e-01
-8.55000e-01   4.30582e-01
-7.65000e-01   3.10571e-01
-6.75000e-01   2.38350e-01
-5.85000e-01   1.31120e-01
-4.95000e-01   8.27817e-02
-4.05000e-01   3.88908e-02
-3.15000e-01   1.55559e-02
-2.25000e-01   4.44467e-03
-1.35000e-01   1.11120e-03
-4.50000e-02   0.00000e+00
