# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   5.88826e-09
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   1.17770e-08
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   1.17770e-08
-8.32500e+00   2.35528e-08
-8.23500e+00   1.76654e-08
-8.14500e+00   1.17770e-08
-8.05500e+00   2.94413e-08
-7.96500e+00   3.53298e-08
-7.87500e+00   5.29952e-08
-7.78500e+00   5.29952e-08
-7.69500e+00   5.55698e-04
-7.60500e+00   1.11134e-03
-7.51500e+00   1.82536e-07
-7.42500e+00   5.55857e-04
-7.33500e+00   3.41523e-07
-7.24500e+00   1.66721e-03
-7.15500e+00   2.22281e-03
-7.06500e+00   7.41931e-07
-6.97500e+00   3.33435e-03
-6.88500e+00   6.11270e-03
-6.79500e+00   1.66857e-03
-6.70500e+00   6.66921e-03
-6.61500e+00   6.66980e-03
-6.52500e+00   6.67083e-03
-6.43500e+00   2.27837e-02
-6.34500e+00   1.44512e-02
-6.25500e+00   2.55642e-02
-6.16500e+00   2.83439e-02
-6.07500e+00   4.00123e-02
-5.98500e+00   4.39027e-02
-5.89500e+00   6.00174e-02
-5.80500e+00   7.11301e-02
-5.71500e+00   1.08357e-01
-5.62500e+00   1.41689e-01
-5.53500e+00   1.86140e-01
-5.44500e+00   2.43371e-01
-5.35500e+00   2.90593e-01
-5.26500e+00   3.83935e-01
-5.17500e+00   4.91717e-01
-5.08500e+00   5.57280e-01
-4.99500e+00   6.69513e-01
-4.90500e+00   7.80629e-01
-4.81500e+00   8.40086e-01
-4.72500e+00   9.16213e-01
-4.63500e+00   9.59004e-01
-4.54500e+00   1.07068e+00
-4.45500e+00   1.11899e+00
-4.36500e+00   1.22071e+00
-4.27500e+00   1.33852e+00
-4.18500e+00   1.44574e+00
-4.09500e+00   1.63356e+00
-4.00500e+00   1.89088e+00
-3.91500e+00   2.12530e+00
-3.82500e+00   2.45532e+00
-3.73500e+00   2.83314e+00
-3.64500e+00   3.08155e+00
-3.55500e+00   3.45876e+00
-3.46500e+00   4.05826e+00
-3.37500e+00   4.52996e+00
-3.28500e+00   5.02496e+00
-3.19500e+00   5.63105e+00
-3.10500e+00   6.23054e+00
-3.01500e+00   6.70783e+00
-2.92500e+00   7.07501e+00
-2.83500e+00   7.68729e+00
-2.74500e+00   7.90168e+00
-2.65500e+00   8.06116e+00
-2.56500e+00   8.20554e+00
-2.47500e+00   8.17942e+00
-2.38500e+00   8.03880e+00
-2.29500e+00   7.66718e+00
-2.20500e+00   7.21047e+00
-2.11500e+00   6.70205e+00
-2.02500e+00   6.26484e+00
-1.93500e+00   5.76863e+00
-1.84500e+00   4.93472e+00
-1.75500e+00   4.35131e+00
-1.66500e+00   3.65351e+00
-1.57500e+00   3.15850e+00
-1.48500e+00   2.54460e+00
-1.39500e+00   2.11180e+00
-1.30500e+00   1.58790e+00
-1.21500e+00   1.24730e+00
-1.12500e+00   9.63936e-01
-1.03500e+00   7.03366e-01
-9.45000e-01   5.36137e-01
-8.55000e-01   3.82797e-01
-7.65000e-01   3.12237e-01
-6.75000e-01   2.31678e-01
-5.85000e-01   1.92788e-01
-4.95000e-01   1.96678e-01
-4.05000e-01   1.92788e-01
-3.15000e-01   2.02788e-01
-2.25000e-01   1.97788e-01
-1.35000e-01   1.81678e-01
-4.50000e-02   8.55591e-02
