# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   4.50015e-02
-8.86500e+00   5.11135e-02
-8.77500e+00   5.11135e-02
-8.68500e+00   5.00025e-02
-8.59500e+00   5.11135e-02
-8.50500e+00   4.33355e-02
-8.41500e+00   5.16685e-02
-8.32500e+00   4.72245e-02
-8.23500e+00   4.61125e-02
-8.14500e+00   5.00025e-02
-8.05500e+00   5.33354e-02
-7.96500e+00   5.27794e-02
-7.87500e+00   4.44465e-02
-7.78500e+00   4.77795e-02
-7.69500e+00   5.38914e-02
-7.60500e+00   5.33354e-02
-7.51500e+00   4.50015e-02
-7.42500e+00   5.22244e-02
-7.33500e+00   5.11135e-02
-7.24500e+00   4.11126e-02
-7.15500e+00   4.72245e-02
-7.06500e+00   4.61125e-02
-6.97500e+00   5.55574e-02
-6.88500e+00   5.33354e-02
-6.79500e+00   4.38905e-02
-6.70500e+00   5.61134e-02
-6.61500e+00   6.16693e-02
-6.52500e+00   5.38914e-02
-6.43500e+00   5.27795e-02
-6.34500e+00   6.55583e-02
-6.25500e+00   4.88905e-02
-6.16500e+00   6.05584e-02
-6.07500e+00   6.22244e-02
-5.98500e+00   6.55584e-02
-5.89500e+00   6.50025e-02
-5.80500e+00   8.05594e-02
-5.71500e+00   7.94477e-02
-5.62500e+00   8.94488e-02
-5.53500e+00   9.55602e-02
-5.44500e+00   1.05011e-01
-5.35500e+00   1.16672e-01
-5.26500e+00   1.18343e-01
-5.17500e+00   1.66124e-01
-5.08500e+00   1.90017e-01
-4.99500e+00   2.32241e-01
-4.90500e+00   2.74476e-01
-4.81500e+00   3.36704e-01
-4.72500e+00   4.04494e-01
-4.63500e+00   4.58958e-01
-4.54500e+00   6.13983e-01
-4.45500e+00   7.70125e-01
-4.36500e+00   8.85150e-01
-4.27500e+00   1.09294e+00
-4.18500e+00   1.36418e+00
-4.09500e+00   1.65142e+00
-4.00500e+00   1.95256e+00
-3.91500e+00   2.40991e+00
-3.82500e+00   2.84996e+00
-3.73500e+00   3.46450e+00
-3.64500e+00   4.06955e+00
-3.55500e+00   4.96569e+00
-3.46500e+00   5.72633e+00
-3.37500e+00   6.58366e+00
-3.28500e+00   7.66208e+00
-3.19500e+00   8.88329e+00
-3.10500e+00   1.01006e+01
-3.01500e+00   1.14476e+01
-2.92500e+00   1.27856e+01
-2.83500e+00   1.39755e+01
-2.74500e+00   1.52445e+01
-2.65500e+00   1.62515e+01
-2.56500e+00   1.75044e+01
-2.47500e+00   1.81624e+01
-2.38500e+00   1.85583e+01
-2.29500e+00   1.88303e+01
-2.20500e+00   1.86792e+01
-2.11500e+00   1.81152e+01
-2.02500e+00   1.73872e+01
-1.93500e+00   1.63541e+01
-1.84500e+00   1.50871e+01
-1.75500e+00   1.36681e+01
-1.66500e+00   1.21061e+01
-1.57500e+00   1.05930e+01
-1.48500e+00   8.75713e+00
-1.39500e+00   7.50201e+00
-1.30500e+00   6.17981e+00
-1.21500e+00   4.92640e+00
-1.12500e+00   3.80129e+00
-1.03500e+00   2.87629e+00
-9.45000e-01   2.08119e+00
-8.55000e-01   1.43399e+00
-7.65000e-01   1.00389e+00
-6.75000e-01   6.22246e-01
-5.85000e-01   3.43908e-01
-4.95000e-01   2.06678e-01
-4.05000e-01   1.16119e-01
-3.15000e-01   6.33364e-02
-2.25000e-01   4.55575e-02
-1.35000e-01   2.77787e-02
-4.50000e-02   1.38899e-02
