# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   3.08142e-05
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   5.24766e-04
-6.61500e+00   5.24766e-04
-6.52500e+00   1.14202e-03
-6.43500e+00   6.48022e-04
-6.34500e+00   7.40468e-04
-6.25500e+00   4.72203e-03
-6.16500e+00   4.44378e-03
-6.07500e+00   8.33288e-03
-5.98500e+00   1.11103e-02
-5.89500e+00   2.33015e-02
-5.80500e+00   3.28681e-02
-5.71500e+00   4.39154e-02
-5.62500e+00   6.85773e-02
-5.53500e+00   8.80482e-02
-5.44500e+00   1.43391e-01
-5.35500e+00   1.76561e-01
-5.26500e+00   2.34277e-01
-5.17500e+00   2.90667e-01
-5.08500e+00   3.27658e-01
-4.99500e+00   4.00349e-01
-4.90500e+00   4.11299e-01
-4.81500e+00   4.30712e-01
-4.72500e+00   4.27098e-01
-4.63500e+00   4.11703e-01
-4.54500e+00   3.99879e-01
-4.45500e+00   3.95687e-01
-4.36500e+00   4.21588e-01
-4.27500e+00   3.82594e-01
-4.18500e+00   4.21120e-01
-4.09500e+00   4.70880e-01
-4.00500e+00   5.13554e-01
-3.91500e+00   6.47508e-01
-3.82500e+00   8.06944e-01
-3.73500e+00   9.88054e-01
-3.64500e+00   1.22745e+00
-3.55500e+00   1.63274e+00
-3.46500e+00   1.99393e+00
-3.37500e+00   2.44283e+00
-3.28500e+00   2.95535e+00
-3.19500e+00   3.50937e+00
-3.10500e+00   4.16018e+00
-3.01500e+00   4.67844e+00
-2.92500e+00   5.30689e+00
-2.83500e+00   5.84916e+00
-2.74500e+00   6.31495e+00
-2.65500e+00   6.76061e+00
-2.56500e+00   7.04368e+00
-2.47500e+00   7.25874e+00
-2.38500e+00   7.19679e+00
-2.29500e+00   7.10343e+00
-2.20500e+00   7.01276e+00
-2.11500e+00   6.56693e+00
-2.02500e+00   6.11732e+00
-1.93500e+00   5.58650e+00
-1.84500e+00   5.18027e+00
-1.75500e+00   4.52330e+00
-1.66500e+00   3.93067e+00
-1.57500e+00   3.30906e+00
-1.48500e+00   2.71544e+00
-1.39500e+00   2.23414e+00
-1.30500e+00   1.79921e+00
-1.21500e+00   1.32968e+00
-1.12500e+00   9.89914e-01
-1.03500e+00   8.08877e-01
-9.45000e-01   5.50272e-01
-8.55000e-01   4.19865e-01
-7.65000e-01   3.05964e-01
-6.75000e-01   2.62285e-01
-5.85000e-01   2.00860e-01
-4.95000e-01   1.81815e-01
-4.05000e-01   1.43910e-01
-3.15000e-01   1.00754e-01
-2.25000e-01   8.50130e-02
-1.35000e-01   8.08146e-02
-4.50000e-02   1.99411e-02
