# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   3.08142e-05
-7.42500e+00   1.04957e-03
-7.33500e+00   0.00000e+00
-7.24500e+00   3.08142e-05
-7.15500e+00   3.08142e-05
-7.06500e+00   5.55580e-04
-6.97500e+00   5.24766e-04
-6.88500e+00   1.23446e-03
-6.79500e+00   1.23446e-03
-6.70500e+00   2.31475e-03
-6.61500e+00   3.42595e-03
-6.52500e+00   2.96279e-03
-6.43500e+00   4.96857e-03
-6.34500e+00   3.91900e-03
-6.25500e+00   1.31474e-02
-6.16500e+00   8.79505e-03
-6.07500e+00   1.63264e-02
-5.98500e+00   2.19128e-02
-5.89500e+00   2.05523e-02
-5.80500e+00   4.17259e-02
-5.71500e+00   5.07689e-02
-5.62500e+00   6.94726e-02
-5.53500e+00   7.85446e-02
-5.44500e+00   1.10273e-01
-5.35500e+00   1.24377e-01
-5.26500e+00   1.61659e-01
-5.17500e+00   2.04031e-01
-5.08500e+00   2.49467e-01
-4.99500e+00   2.74490e-01
-4.90500e+00   3.17207e-01
-4.81500e+00   3.51671e-01
-4.72500e+00   3.79204e-01
-4.63500e+00   3.66397e-01
-4.54500e+00   4.11210e-01
-4.45500e+00   4.09937e-01
-4.36500e+00   4.08769e-01
-4.27500e+00   4.40132e-01
-4.18500e+00   4.21111e-01
-4.09500e+00   4.96295e-01
-4.00500e+00   5.19570e-01
-3.91500e+00   6.13460e-01
-3.82500e+00   7.29008e-01
-3.73500e+00   8.72681e-01
-3.64500e+00   1.05211e+00
-3.55500e+00   1.41399e+00
-3.46500e+00   1.68730e+00
-3.37500e+00   2.08344e+00
-3.28500e+00   2.58417e+00
-3.19500e+00   3.06380e+00
-3.10500e+00   3.63035e+00
-3.01500e+00   4.25073e+00
-2.92500e+00   4.93155e+00
-2.83500e+00   5.48712e+00
-2.74500e+00   6.01232e+00
-2.65500e+00   6.41167e+00
-2.56500e+00   7.04756e+00
-2.47500e+00   7.23512e+00
-2.38500e+00   7.42369e+00
-2.29500e+00   7.36268e+00
-2.20500e+00   7.35203e+00
-2.11500e+00   7.04298e+00
-2.02500e+00   6.64844e+00
-1.93500e+00   6.12681e+00
-1.84500e+00   5.68392e+00
-1.75500e+00   5.01892e+00
-1.66500e+00   4.42445e+00
-1.57500e+00   3.84575e+00
-1.48500e+00   3.22473e+00
-1.39500e+00   2.71643e+00
-1.30500e+00   2.12726e+00
-1.21500e+00   1.63961e+00
-1.12500e+00   1.25778e+00
-1.03500e+00   9.17767e-01
-9.45000e-01   6.72168e-01
-8.55000e-01   4.82490e-01
-7.65000e-01   3.72142e-01
-6.75000e-01   2.95162e-01
-5.85000e-01   2.33208e-01
-4.95000e-01   2.04534e-01
-4.05000e-01   1.49743e-01
-3.15000e-01   1.25416e-01
-2.25000e-01   1.13873e-01
-1.35000e-01   7.81906e-02
-4.50000e-02   1.88917e-02
