# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   5.24766e-04
-5.71500e+00   5.24766e-04
-5.62500e+00   5.24766e-04
-5.53500e+00   0.00000e+00
-5.44500e+00   5.55580e-04
-5.35500e+00   5.55580e-04
-5.26500e+00   1.57435e-03
-5.17500e+00   1.63598e-03
-5.08500e+00   1.32690e-03
-4.99500e+00   7.28423e-03
-4.90500e+00   8.95096e-03
-4.81500e+00   1.10798e-02
-4.72500e+00   1.36716e-02
-4.63500e+00   3.63890e-02
-4.54500e+00   4.84241e-02
-4.45500e+00   7.56778e-02
-4.36500e+00   1.19971e-01
-4.27500e+00   1.62184e-01
-4.18500e+00   2.85394e-01
-4.09500e+00   4.07579e-01
-4.00500e+00   5.62610e-01
-3.91500e+00   7.86366e-01
-3.82500e+00   1.09914e+00
-3.73500e+00   1.50538e+00
-3.64500e+00   1.99172e+00
-3.55500e+00   2.60324e+00
-3.46500e+00   3.30731e+00
-3.37500e+00   4.23425e+00
-3.28500e+00   5.15778e+00
-3.19500e+00   6.21105e+00
-3.10500e+00   7.38765e+00
-3.01500e+00   8.66802e+00
-2.92500e+00   9.87254e+00
-2.83500e+00   1.08960e+01
-2.74500e+00   1.18503e+01
-2.65500e+00   1.29504e+01
-2.56500e+00   1.36557e+01
-2.47500e+00   1.40246e+01
-2.38500e+00   1.42668e+01
-2.29500e+00   1.41966e+01
-2.20500e+00   1.37825e+01
-2.11500e+00   1.32720e+01
-2.02500e+00   1.23925e+01
-1.93500e+00   1.14276e+01
-1.84500e+00   1.03084e+01
-1.75500e+00   9.01320e+00
-1.66500e+00   7.87803e+00
-1.57500e+00   6.81266e+00
-1.48500e+00   5.46403e+00
-1.39500e+00   4.64530e+00
-1.30500e+00   3.60842e+00
-1.21500e+00   2.70492e+00
-1.12500e+00   2.06355e+00
-1.03500e+00   1.47070e+00
-9.45000e-01   1.03900e+00
-8.55000e-01   7.52917e-01
-7.65000e-01   5.58707e-01
-6.75000e-01   3.82245e-01
-5.85000e-01   2.75624e-01
-4.95000e-01   2.18675e-01
-4.05000e-01   1.55606e-01
-3.15000e-01   1.04459e-01
-2.25000e-01   9.70795e-02
-1.35000e-01   7.87158e-02
-4.50000e-02   1.83665e-02
