# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   5.24660e-03
-8.86500e+00   3.67266e-03
-8.77500e+00   3.67266e-03
-8.68500e+00   4.72202e-03
-8.59500e+00   6.82064e-03
-8.50500e+00   6.82064e-03
-8.41500e+00   6.29596e-03
-8.32500e+00   6.82064e-03
-8.23500e+00   3.67266e-03
-8.14500e+00   7.34532e-03
-8.05500e+00   4.72202e-03
-7.96500e+00   4.72202e-03
-7.87500e+00   5.77128e-03
-7.78500e+00   2.62330e-03
-7.69500e+00   7.87000e-03
-7.60500e+00   4.72202e-03
-7.51500e+00   4.72202e-03
-7.42500e+00   5.24660e-03
-7.33500e+00   6.29596e-03
-7.24500e+00   5.24660e-03
-7.15500e+00   4.19734e-03
-7.06500e+00   4.72202e-03
-6.97500e+00   6.82064e-03
-6.88500e+00   9.44442e-03
-6.79500e+00   4.72202e-03
-6.70500e+00   7.87000e-03
-6.61500e+00   9.44442e-03
-6.52500e+00   8.39458e-03
-6.43500e+00   9.44442e-03
-6.34500e+00   8.39458e-03
-6.25500e+00   5.77128e-03
-6.16500e+00   9.44442e-03
-6.07500e+00   1.25919e-02
-5.98500e+00   1.25919e-02
-5.89500e+00   9.44442e-03
-5.80500e+00   1.41662e-02
-5.71500e+00   1.83628e-02
-5.62500e+00   1.36411e-02
-5.53500e+00   1.68205e-02
-5.44500e+00   1.73137e-02
-5.35500e+00   1.62645e-02
-5.26500e+00   2.41347e-02
-5.17500e+00   1.83628e-02
-5.08500e+00   1.83937e-02
-4.99500e+00   1.52462e-02
-4.90500e+00   1.99680e-02
-4.81500e+00   2.10481e-02
-4.72500e+00   2.32710e-02
-4.63500e+00   2.14191e-02
-4.54500e+00   2.13882e-02
-4.45500e+00   3.39198e-02
-4.36500e+00   4.00617e-02
-4.27500e+00   5.56805e-02
-4.18500e+00   7.18864e-02
-4.09500e+00   1.25007e-01
-4.00500e+00   1.77638e-01
-3.91500e+00   2.39747e-01
-3.82500e+00   3.78121e-01
-3.73500e+00   5.39497e-01
-3.64500e+00   7.52217e-01
-3.55500e+00   1.03815e+00
-3.46500e+00   1.49005e+00
-3.37500e+00   2.00281e+00
-3.28500e+00   2.67588e+00
-3.19500e+00   3.51712e+00
-3.10500e+00   4.52766e+00
-3.01500e+00   5.68778e+00
-2.92500e+00   7.04445e+00
-2.83500e+00   8.44327e+00
-2.74500e+00   1.00122e+01
-2.65500e+00   1.15237e+01
-2.56500e+00   1.31404e+01
-2.47500e+00   1.46083e+01
-2.38500e+00   1.57967e+01
-2.29500e+00   1.68582e+01
-2.20500e+00   1.79226e+01
-2.11500e+00   1.82521e+01
-2.02500e+00   1.84651e+01
-1.93500e+00   1.79356e+01
-1.84500e+00   1.68950e+01
-1.75500e+00   1.53501e+01
-1.66500e+00   1.41122e+01
-1.57500e+00   1.25105e+01
-1.48500e+00   1.09686e+01
-1.39500e+00   9.47377e+00
-1.30500e+00   7.93656e+00
-1.21500e+00   6.30684e+00
-1.12500e+00   4.88570e+00
-1.03500e+00   3.68303e+00
-9.45000e-01   2.64482e+00
-8.55000e-01   1.83611e+00
-7.65000e-01   1.16378e+00
-6.75000e-01   7.42700e-01
-5.85000e-01   4.31765e-01
-4.95000e-01   2.64658e-01
-4.05000e-01   1.39812e-01
-3.15000e-01   7.29606e-02
-2.25000e-01   4.17575e-02
-1.35000e-01   1.68514e-02
-4.50000e-02   3.67266e-03
