# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   5.55580e-04
-8.50500e+00   1.14038e-09
-8.41500e+00   3.80114e-10
-8.32500e+00   1.52044e-09
-8.23500e+00   1.66680e-03
-8.14500e+00   4.94153e-09
-8.05500e+00   1.66681e-03
-7.96500e+00   5.55589e-04
-7.87500e+00   1.29241e-08
-7.78500e+00   2.22232e-03
-7.69500e+00   1.66683e-03
-7.60500e+00   4.44474e-03
-7.51500e+00   8.88935e-03
-7.42500e+00   8.33388e-03
-7.33500e+00   8.33392e-03
-7.24500e+00   1.38902e-02
-7.15500e+00   1.11122e-02
-7.06500e+00   1.88903e-02
-6.97500e+00   2.55574e-02
-6.88500e+00   2.94465e-02
-6.79500e+00   3.50026e-02
-6.70500e+00   5.00037e-02
-6.61500e+00   4.88919e-02
-6.52500e+00   6.77820e-02
-6.43500e+00   7.66722e-02
-6.34500e+00   7.11163e-02
-6.25500e+00   9.66735e-02
-6.16500e+00   1.26671e-01
-6.07500e+00   1.46122e-01
-5.98500e+00   1.75012e-01
-5.89500e+00   1.88902e-01
-5.80500e+00   2.43352e-01
-5.71500e+00   2.78352e-01
-5.62500e+00   3.18902e-01
-5.53500e+00   3.82242e-01
-5.44500e+00   4.35023e-01
-5.35500e+00   5.23363e-01
-5.26500e+00   5.92254e-01
-5.17500e+00   6.72814e-01
-5.08500e+00   8.02265e-01
-4.99500e+00   8.71716e-01
-4.90500e+00   9.26717e-01
-4.81500e+00   1.02121e+00
-4.72500e+00   1.10061e+00
-4.63500e+00   1.19781e+00
-4.54500e+00   1.32281e+00
-4.45500e+00   1.38951e+00
-4.36500e+00   1.53562e+00
-4.27500e+00   1.76622e+00
-4.18500e+00   1.93952e+00
-4.09500e+00   2.15572e+00
-4.00500e+00   2.46122e+00
-3.91500e+00   2.78792e+00
-3.82500e+00   3.19682e+00
-3.73500e+00   3.52852e+00
-3.64500e+00   3.93412e+00
-3.55500e+00   4.41632e+00
-3.46500e+00   4.94362e+00
-3.37500e+00   5.52142e+00
-3.28500e+00   6.05312e+00
-3.19500e+00   6.65532e+00
-3.10500e+00   6.98032e+00
-3.01500e+00   7.59152e+00
-2.92500e+00   7.88651e+00
-2.83500e+00   8.25931e+00
-2.74500e+00   8.17761e+00
-2.65500e+00   8.55151e+00
-2.56500e+00   8.42321e+00
-2.47500e+00   8.26261e+00
-2.38500e+00   7.79931e+00
-2.29500e+00   7.60090e+00
-2.20500e+00   6.99590e+00
-2.11500e+00   6.41030e+00
-2.02500e+00   5.86970e+00
-1.93500e+00   5.10970e+00
-1.84500e+00   4.52020e+00
-1.75500e+00   3.78910e+00
-1.66500e+00   3.24240e+00
-1.57500e+00   2.67010e+00
-1.48500e+00   2.14620e+00
-1.39500e+00   1.74730e+00
-1.30500e+00   1.39560e+00
-1.21500e+00   1.01730e+00
-1.12500e+00   7.92260e-01
-1.03500e+00   6.15590e-01
-9.45000e-01   4.13910e-01
-8.55000e-01   3.00020e-01
-7.65000e-01   2.80570e-01
-6.75000e-01   2.25010e-01
-5.85000e-01   1.97230e-01
-4.95000e-01   1.82230e-01
-4.05000e-01   1.93900e-01
-3.15000e-01   1.95010e-01
-2.25000e-01   1.99450e-01
-1.35000e-01   2.01680e-01
-4.50000e-02   1.05010e-01
