# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   5.55580e-04
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   1.14038e-09
-7.42500e+00   7.60256e-10
-7.33500e+00   3.80114e-10
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   1.14038e-09
-6.97500e+00   5.55583e-04
-6.88500e+00   5.55583e-04
-6.79500e+00   1.66680e-03
-6.70500e+00   3.88911e-03
-6.61500e+00   5.55582e-03
-6.52500e+00   8.33382e-03
-6.43500e+00   1.00010e-02
-6.34500e+00   1.16671e-02
-6.25500e+00   1.44451e-02
-6.16500e+00   2.00011e-02
-6.07500e+00   2.94462e-02
-5.98500e+00   3.94463e-02
-5.89500e+00   5.55584e-02
-5.80500e+00   6.66706e-02
-5.71500e+00   8.94499e-02
-5.62500e+00   1.16671e-01
-5.53500e+00   1.57232e-01
-5.44500e+00   1.93342e-01
-5.35500e+00   2.26683e-01
-5.26500e+00   3.05574e-01
-5.17500e+00   3.54465e-01
-5.08500e+00   4.97257e-01
-4.99500e+00   6.13929e-01
-4.90500e+00   7.38381e-01
-4.81500e+00   8.85053e-01
-4.72500e+00   1.08282e+00
-4.63500e+00   1.29732e+00
-4.54500e+00   1.52952e+00
-4.45500e+00   1.80403e+00
-4.36500e+00   2.20123e+00
-4.27500e+00   2.63243e+00
-4.18500e+00   2.97574e+00
-4.09500e+00   3.51134e+00
-4.00500e+00   4.14244e+00
-3.91500e+00   4.79644e+00
-3.82500e+00   5.48814e+00
-3.73500e+00   6.34594e+00
-3.64500e+00   7.21314e+00
-3.55500e+00   8.09714e+00
-3.46500e+00   9.16934e+00
-3.37500e+00   1.02170e+01
-3.28500e+00   1.13240e+01
-3.19500e+00   1.23280e+01
-3.10500e+00   1.33750e+01
-3.01500e+00   1.42360e+01
-2.92500e+00   1.51340e+01
-2.83500e+00   1.57950e+01
-2.74500e+00   1.62490e+01
-2.65500e+00   1.64760e+01
-2.56500e+00   1.65270e+01
-2.47500e+00   1.63910e+01
-2.38500e+00   1.57320e+01
-2.29500e+00   1.48060e+01
-2.20500e+00   1.41370e+01
-2.11500e+00   1.27770e+01
-2.02500e+00   1.18040e+01
-1.93500e+00   1.05640e+01
-1.84500e+00   9.06930e+00
-1.75500e+00   7.87260e+00
-1.66500e+00   6.60480e+00
-1.57500e+00   5.53030e+00
-1.48500e+00   4.50240e+00
-1.39500e+00   3.60850e+00
-1.30500e+00   2.74570e+00
-1.21500e+00   2.09450e+00
-1.12500e+00   1.60010e+00
-1.03500e+00   1.13120e+00
-9.45000e-01   7.93370e-01
-8.55000e-01   5.77250e-01
-7.65000e-01   4.34470e-01
-6.75000e-01   3.07240e-01
-5.85000e-01   2.45570e-01
-4.95000e-01   2.30570e-01
-4.05000e-01   2.33350e-01
-3.15000e-01   2.12790e-01
-2.25000e-01   2.29460e-01
-1.35000e-01   2.06120e-01
-4.50000e-02   1.03340e-01
