# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   5.64000e-09
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   5.55574e-04
-4.99500e+00   0.00000e+00
-4.90500e+00   5.64000e-09
-4.81500e+00   1.11121e-03
-4.72500e+00   2.25598e-08
-4.63500e+00   2.25598e-08
-4.54500e+00   5.55636e-04
-4.45500e+00   5.55636e-04
-4.36500e+00   2.77795e-03
-4.27500e+00   1.11131e-03
-4.18500e+00   2.22242e-03
-4.09500e+00   5.55594e-03
-4.00500e+00   4.44497e-03
-3.91500e+00   5.00062e-03
-3.82500e+00   4.44521e-03
-3.73500e+00   1.27785e-02
-3.64500e+00   1.55568e-02
-3.55500e+00   1.44459e-02
-3.46500e+00   2.61133e-02
-3.37500e+00   2.88914e-02
-3.28500e+00   4.16712e-02
-3.19500e+00   6.88947e-02
-3.10500e+00   8.27855e-02
-3.01500e+00   1.00564e-01
-2.92500e+00   1.46675e-01
-2.83500e+00   1.97236e-01
-2.74500e+00   2.70577e-01
-2.65500e+00   3.41688e-01
-2.56500e+00   4.70588e-01
-2.47500e+00   5.77820e-01
-2.38500e+00   7.19490e-01
-2.29500e+00   8.82280e-01
-2.20500e+00   1.01951e+00
-2.11500e+00   1.14511e+00
-2.02500e+00   1.26841e+00
-1.93500e+00   1.36781e+00
-1.84500e+00   1.37781e+00
-1.75500e+00   1.36401e+00
-1.66500e+00   1.35011e+00
-1.57500e+00   1.24341e+00
-1.48500e+00   1.13951e+00
-1.39500e+00   1.06561e+00
-1.30500e+00   9.23391e-01
-1.21500e+00   8.43390e-01
-1.12500e+00   7.25598e-01
-1.03500e+00   6.13927e-01
-9.45000e-01   4.89475e-01
-8.55000e-01   3.58914e-01
-7.65000e-01   2.07793e-01
-6.75000e-01   1.25562e-01
-5.85000e-01   5.94479e-02
-4.95000e-01   2.27794e-02
-4.05000e-01   6.66724e-03
-3.15000e-01   1.66685e-03
-2.25000e-01   5.64000e-09
-1.35000e-01   1.12804e-08
-4.50000e-02   0.00000e+00
