# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   1.11119e-03
-8.86500e+00   5.55574e-04
-8.77500e+00   5.55574e-04
-8.68500e+00   5.55574e-04
-8.59500e+00   5.55574e-04
-8.50500e+00   0.00000e+00
-8.41500e+00   1.66678e-03
-8.32500e+00   2.22228e-03
-8.23500e+00   1.11119e-03
-8.14500e+00   5.55574e-04
-8.05500e+00   5.55574e-04
-7.96500e+00   5.55574e-04
-7.87500e+00   5.55574e-04
-7.78500e+00   2.22228e-03
-7.69500e+00   2.22228e-03
-7.60500e+00   1.66678e-03
-7.51500e+00   2.22228e-03
-7.42500e+00   1.66678e-03
-7.33500e+00   2.22228e-03
-7.24500e+00   2.22228e-03
-7.15500e+00   3.88907e-03
-7.06500e+00   4.44465e-03
-6.97500e+00   6.11134e-03
-6.88500e+00   3.88906e-03
-6.79500e+00   1.11119e-02
-6.70500e+00   7.77812e-03
-6.61500e+00   7.77812e-03
-6.52500e+00   1.00009e-02
-6.43500e+00   1.22229e-02
-6.34500e+00   1.33339e-02
-6.25500e+00   1.33339e-02
-6.16500e+00   1.38899e-02
-6.07500e+00   1.83338e-02
-5.98500e+00   1.66678e-02
-5.89500e+00   2.44458e-02
-5.80500e+00   1.50009e-02
-5.71500e+00   2.72237e-02
-5.62500e+00   2.77787e-02
-5.53500e+00   2.61118e-02
-5.44500e+00   3.27787e-02
-5.35500e+00   2.33348e-02
-5.26500e+00   3.05568e-02
-5.17500e+00   4.55577e-02
-5.08500e+00   5.16689e-02
-4.99500e+00   8.16707e-02
-4.90500e+00   9.44489e-02
-4.81500e+00   1.46120e-01
-4.72500e+00   1.86121e-01
-4.63500e+00   2.69461e-01
-4.54500e+00   4.15021e-01
-4.45500e+00   5.76703e-01
-4.36500e+00   7.98375e-01
-4.27500e+00   1.09951e+00
-4.18500e+00   1.41401e+00
-4.09500e+00   2.01292e+00
-4.00500e+00   2.61352e+00
-3.91500e+00   3.32743e+00
-3.82500e+00   4.24524e+00
-3.73500e+00   5.52926e+00
-3.64500e+00   6.84097e+00
-3.55500e+00   8.34269e+00
-3.46500e+00   1.00611e+01
-3.37500e+00   1.21871e+01
-3.28500e+00   1.41761e+01
-3.19500e+00   1.65872e+01
-3.10500e+00   1.89832e+01
-3.01500e+00   2.13582e+01
-2.92500e+00   2.36412e+01
-2.83500e+00   2.57222e+01
-2.74500e+00   2.78312e+01
-2.65500e+00   2.93092e+01
-2.56500e+00   3.06401e+01
-2.47500e+00   3.13941e+01
-2.38500e+00   3.16101e+01
-2.29500e+00   3.12711e+01
-2.20500e+00   3.03081e+01
-2.11500e+00   2.86481e+01
-2.02500e+00   2.65141e+01
-1.93500e+00   2.42650e+01
-1.84500e+00   2.19290e+01
-1.75500e+00   1.90630e+01
-1.66500e+00   1.63430e+01
-1.57500e+00   1.37870e+01
-1.48500e+00   1.12990e+01
-1.39500e+00   9.08101e+00
-1.30500e+00   7.12260e+00
-1.21500e+00   5.25800e+00
-1.12500e+00   3.84910e+00
-1.03500e+00   2.65290e+00
-9.45000e-01   1.80230e+00
-8.55000e-01   1.20730e+00
-7.65000e-01   7.71709e-01
-6.75000e-01   5.01138e-01
-5.85000e-01   2.67789e-01
-4.95000e-01   1.51119e-01
-4.05000e-01   9.05593e-02
-3.15000e-01   4.27797e-02
-2.25000e-01   2.16678e-02
-1.35000e-01   4.44467e-03
-4.50000e-02   5.55580e-04
