# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_tau	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   5.64000e-09
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   1.11119e-03
-4.18500e+00   1.11119e-03
-4.09500e+00   5.55574e-04
-4.00500e+00   5.55574e-04
-3.91500e+00   0.00000e+00
-3.82500e+00   2.22228e-03
-3.73500e+00   3.33347e-03
-3.64500e+00   3.88906e-03
-3.55500e+00   3.33348e-03
-3.46500e+00   6.11135e-03
-3.37500e+00   2.22229e-03
-3.28500e+00   6.66695e-03
-3.19500e+00   1.27779e-02
-3.10500e+00   1.55559e-02
-3.01500e+00   1.27779e-02
-2.92500e+00   2.00008e-02
-2.83500e+00   2.00009e-02
-2.74500e+00   2.22228e-02
-2.65500e+00   2.61118e-02
-2.56500e+00   3.50017e-02
-2.47500e+00   4.05577e-02
-2.38500e+00   5.38915e-02
-2.29500e+00   6.11135e-02
-2.20500e+00   6.22245e-02
-2.11500e+00   6.88914e-02
-2.02500e+00   8.83372e-02
-1.93500e+00   1.13339e-01
-1.84500e+00   9.88931e-02
-1.75500e+00   1.20559e-01
-1.66500e+00   1.75558e-01
-1.57500e+00   1.70558e-01
-1.48500e+00   1.97228e-01
-1.39500e+00   2.45568e-01
-1.30500e+00   2.25568e-01
-1.21500e+00   2.59457e-01
-1.12500e+00   2.38348e-01
-1.03500e+00   2.47788e-01
-9.45000e-01   2.68347e-01
-8.55000e-01   2.51117e-01
-7.65000e-01   2.46118e-01
-6.75000e-01   2.36678e-01
-5.85000e-01   2.17788e-01
-4.95000e-01   2.21678e-01
-4.05000e-01   1.73898e-01
-3.15000e-01   1.26119e-01
-2.25000e-01   9.00041e-02
-1.35000e-01   3.44457e-02
-4.50000e-02   8.33372e-03
