# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   1.11119e-03
-6.07500e+00   2.22229e-03
-5.98500e+00   2.22229e-03
-5.89500e+00   2.77791e-03
-5.80500e+00   4.44471e-03
-5.71500e+00   3.88915e-03
-5.62500e+00   1.05560e-02
-5.53500e+00   1.33341e-02
-5.44500e+00   2.88901e-02
-5.35500e+00   4.00023e-02
-5.26500e+00   5.22255e-02
-5.17500e+00   1.04451e-01
-5.08500e+00   1.33901e-01
-4.99500e+00   2.06681e-01
-4.90500e+00   3.04462e-01
-4.81500e+00   4.23353e-01
-4.72500e+00   5.73365e-01
-4.63500e+00   7.82268e-01
-4.54500e+00   1.11011e+00
-4.45500e+00   1.45841e+00
-4.36500e+00   1.90402e+00
-4.27500e+00   2.45573e+00
-4.18500e+00   3.19854e+00
-4.09500e+00   3.97695e+00
-4.00500e+00   5.02536e+00
-3.91500e+00   6.11537e+00
-3.82500e+00   7.36939e+00
-3.73500e+00   8.81890e+00
-3.64500e+00   1.07261e+01
-3.55500e+00   1.21421e+01
-3.46500e+00   1.40671e+01
-3.37500e+00   1.60652e+01
-3.28500e+00   1.77092e+01
-3.19500e+00   1.95242e+01
-3.10500e+00   2.10922e+01
-3.01500e+00   2.25662e+01
-2.92500e+00   2.34892e+01
-2.83500e+00   2.42522e+01
-2.74500e+00   2.48061e+01
-2.65500e+00   2.49561e+01
-2.56500e+00   2.46371e+01
-2.47500e+00   2.38151e+01
-2.38500e+00   2.27101e+01
-2.29500e+00   2.13161e+01
-2.20500e+00   1.94501e+01
-2.11500e+00   1.78640e+01
-2.02500e+00   1.57940e+01
-1.93500e+00   1.39180e+01
-1.84500e+00   1.20700e+01
-1.75500e+00   1.01110e+01
-1.66500e+00   8.35930e+00
-1.57500e+00   6.73700e+00
-1.48500e+00   5.31920e+00
-1.39500e+00   4.20239e+00
-1.30500e+00   3.17629e+00
-1.21500e+00   2.30069e+00
-1.12500e+00   1.67179e+00
-1.03500e+00   1.21510e+00
-9.45000e-01   8.65036e-01
-8.55000e-01   6.01696e-01
-7.65000e-01   4.20017e-01
-6.75000e-01   2.86128e-01
-5.85000e-01   1.80008e-01
-4.95000e-01   9.88932e-02
-4.05000e-01   6.00025e-02
-3.15000e-01   3.27787e-02
-2.25000e-01   2.55567e-02
-1.35000e-01   8.33372e-03
-4.50000e-02   3.88906e-03
