# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   5.55574e-04
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   5.55580e-04
-7.33500e+00   5.55574e-04
-7.24500e+00   1.12804e-08
-7.15500e+00   2.22231e-03
-7.06500e+00   3.88909e-03
-6.97500e+00   2.77795e-03
-6.88500e+00   6.66708e-03
-6.79500e+00   1.05561e-02
-6.70500e+00   1.38902e-02
-6.61500e+00   2.11123e-02
-6.52500e+00   2.66685e-02
-6.43500e+00   4.50026e-02
-6.34500e+00   5.05590e-02
-6.25500e+00   7.05603e-02
-6.16500e+00   9.77851e-02
-6.07500e+00   1.55562e-01
-5.98500e+00   1.85563e-01
-5.89500e+00   2.39464e-01
-5.80500e+00   2.94465e-01
-5.71500e+00   3.35026e-01
-5.62500e+00   4.22807e-01
-5.53500e+00   4.88367e-01
-5.44500e+00   5.75587e-01
-5.35500e+00   6.65037e-01
-5.26500e+00   6.68928e-01
-5.17500e+00   7.47827e-01
-5.08500e+00   7.55598e-01
-4.99500e+00   8.00048e-01
-4.90500e+00   8.60607e-01
-4.81500e+00   8.62828e-01
-4.72500e+00   9.17829e-01
-4.63500e+00   9.90620e-01
-4.54500e+00   1.05781e+00
-4.45500e+00   1.19282e+00
-4.36500e+00   1.48292e+00
-4.27500e+00   1.73902e+00
-4.18500e+00   2.09682e+00
-4.09500e+00   2.44793e+00
-4.00500e+00   3.03904e+00
-3.91500e+00   3.72194e+00
-3.82500e+00   4.33635e+00
-3.73500e+00   5.06146e+00
-3.64500e+00   5.93816e+00
-3.55500e+00   6.73707e+00
-3.46500e+00   7.73548e+00
-3.37500e+00   8.50718e+00
-3.28500e+00   9.60779e+00
-3.19500e+00   1.02601e+01
-3.10500e+00   1.12701e+01
-3.01500e+00   1.16811e+01
-2.92500e+00   1.23531e+01
-2.83500e+00   1.25401e+01
-2.74500e+00   1.26961e+01
-2.65500e+00   1.27221e+01
-2.56500e+00   1.24100e+01
-2.47500e+00   1.20370e+01
-2.38500e+00   1.15180e+01
-2.29500e+00   1.05840e+01
-2.20500e+00   9.94162e+00
-2.11500e+00   9.07101e+00
-2.02500e+00   7.89321e+00
-1.93500e+00   6.96871e+00
-1.84500e+00   5.97590e+00
-1.75500e+00   5.06030e+00
-1.66500e+00   4.12630e+00
-1.57500e+00   3.40790e+00
-1.48500e+00   2.70740e+00
-1.39500e+00   2.06950e+00
-1.30500e+00   1.60230e+00
-1.21500e+00   1.19280e+00
-1.12500e+00   9.10046e-01
-1.03500e+00   6.90026e-01
-9.45000e-01   5.22247e-01
-8.55000e-01   3.65017e-01
-7.65000e-01   2.81128e-01
-6.75000e-01   2.04448e-01
-5.85000e-01   1.40009e-01
-4.95000e-01   1.00559e-01
-4.05000e-01   5.16685e-02
-3.15000e-01   3.00017e-02
-2.25000e-01   1.94448e-02
-1.35000e-01   8.88921e-03
-4.50000e-02   2.22228e-03
