# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   5.24705e-03
-8.86500e+00   2.62352e-03
-8.77500e+00   4.72242e-03
-8.68500e+00   3.67297e-03
-8.59500e+00   2.62352e-03
-8.50500e+00   4.19770e-03
-8.41500e+00   2.62352e-03
-8.32500e+00   6.82122e-03
-8.23500e+00   6.29650e-03
-8.14500e+00   4.19770e-03
-8.05500e+00   6.29650e-03
-7.96500e+00   6.82122e-03
-7.87500e+00   5.77177e-03
-7.78500e+00   6.82122e-03
-7.69500e+00   5.77177e-03
-7.60500e+00   8.39530e-03
-7.51500e+00   4.19770e-03
-7.42500e+00   6.82122e-03
-7.33500e+00   6.29650e-03
-7.24500e+00   5.24705e-03
-7.15500e+00   3.67297e-03
-7.06500e+00   9.44522e-03
-6.97500e+00   5.24705e-03
-6.88500e+00   5.77177e-03
-6.79500e+00   6.29650e-03
-6.70500e+00   6.82122e-03
-6.61500e+00   1.67910e-02
-6.52500e+00   7.34594e-03
-6.43500e+00   5.24705e-03
-6.34500e+00   6.29650e-03
-6.25500e+00   1.15437e-02
-6.16500e+00   1.20679e-02
-6.07500e+00   1.20679e-02
-5.98500e+00   1.15437e-02
-5.89500e+00   1.20679e-02
-5.80500e+00   1.15437e-02
-5.71500e+00   1.67910e-02
-5.62500e+00   1.57417e-02
-5.53500e+00   1.62659e-02
-5.44500e+00   1.46915e-02
-5.35500e+00   1.99387e-02
-5.26500e+00   1.88895e-02
-5.17500e+00   2.09880e-02
-5.08500e+00   1.89204e-02
-4.99500e+00   1.78402e-02
-4.90500e+00   1.88895e-02
-4.81500e+00   2.21308e-02
-4.72500e+00   1.53092e-02
-4.63500e+00   1.85496e-02
-4.54500e+00   2.29020e-02
-4.45500e+00   2.25940e-02
-4.36500e+00   4.04955e-02
-4.27500e+00   5.30272e-02
-4.18500e+00   7.19790e-02
-4.09500e+00   1.07448e-01
-4.00500e+00   1.58801e-01
-3.91500e+00   2.55751e-01
-3.82500e+00   3.80515e-01
-3.73500e+00   5.11975e-01
-3.64500e+00   7.47700e-01
-3.55500e+00   1.04003e+00
-3.46500e+00   1.45496e+00
-3.37500e+00   2.02913e+00
-3.28500e+00   2.64022e+00
-3.19500e+00   3.45750e+00
-3.10500e+00   4.47017e+00
-3.01500e+00   5.66172e+00
-2.92500e+00   6.93143e+00
-2.83500e+00   8.33456e+00
-2.74500e+00   9.94556e+00
-2.65500e+00   1.13480e+01
-2.56500e+00   1.29071e+01
-2.47500e+00   1.43783e+01
-2.38500e+00   1.56294e+01
-2.29500e+00   1.66450e+01
-2.20500e+00   1.74612e+01
-2.11500e+00   1.79630e+01
-2.02500e+00   1.79975e+01
-1.93500e+00   1.77938e+01
-1.84500e+00   1.65618e+01
-1.75500e+00   1.51518e+01
-1.66500e+00   1.41289e+01
-1.57500e+00   1.26791e+01
-1.48500e+00   1.08565e+01
-1.39500e+00   9.34091e+00
-1.30500e+00   7.82400e+00
-1.21500e+00   6.39415e+00
-1.12500e+00   5.06091e+00
-1.03500e+00   3.69647e+00
-9.45000e-01   2.65350e+00
-8.55000e-01   1.83152e+00
-7.65000e-01   1.17200e+00
-6.75000e-01   7.65430e-01
-5.85000e-01   4.45177e-01
-4.95000e-01   2.33191e-01
-4.05000e-01   1.40279e-01
-3.15000e-01   6.98790e-02
-2.25000e-01   3.46621e-02
-1.35000e-01   1.58035e-02
-4.50000e-02   1.57417e-03
