# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   3.08751e-05
-4.99500e+00   3.08751e-05
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   3.08751e-05
-4.45500e+00   5.24705e-04
-4.36500e+00   6.17524e-05
-4.27500e+00   5.86457e-04
-4.18500e+00   6.48204e-04
-4.09500e+00   1.14208e-03
-4.00500e+00   1.85252e-04
-3.91500e+00   3.70503e-04
-3.82500e+00   4.56820e-03
-3.73500e+00   3.64225e-03
-3.64500e+00   7.83995e-03
-3.55500e+00   1.07413e-02
-3.46500e+00   9.96979e-03
-3.37500e+00   1.60199e-02
-3.28500e+00   1.94455e-02
-3.19500e+00   2.75940e-02
-3.10500e+00   4.02804e-02
-3.01500e+00   4.60832e-02
-2.92500e+00   6.20728e-02
-2.83500e+00   7.88017e-02
-2.74500e+00   9.64884e-02
-2.65500e+00   1.16121e-01
-2.56500e+00   1.53656e-01
-2.47500e+00   2.19794e-01
-2.38500e+00   2.47484e-01
-2.29500e+00   2.95239e-01
-2.20500e+00   3.41723e-01
-2.11500e+00   4.09103e-01
-2.02500e+00   4.69573e-01
-1.93500e+00   5.08493e-01
-1.84500e+00   5.98287e-01
-1.75500e+00   6.57078e-01
-1.66500e+00   6.83970e-01
-1.57500e+00   6.83077e-01
-1.48500e+00   7.13789e-01
-1.39500e+00   6.96959e-01
-1.30500e+00   6.98976e-01
-1.21500e+00   6.28104e-01
-1.12500e+00   6.08441e-01
-1.03500e+00   5.76057e-01
-9.45000e-01   5.16304e-01
-8.55000e-01   4.59756e-01
-7.65000e-01   3.45025e-01
-6.75000e-01   2.55883e-01
-5.85000e-01   1.48283e-01
-4.95000e-01   6.89857e-02
-4.05000e-01   3.21005e-02
-3.15000e-01   1.27163e-02
-2.25000e-01   3.27175e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
