# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   3.12054e-05
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   5.24375e-04
-6.52500e+00   5.55580e-04
-6.43500e+00   9.36194e-05
-6.34500e+00   3.58315e-03
-6.25500e+00   2.10367e-03
-6.16500e+00   3.12116e-03
-6.07500e+00   7.10387e-03
-5.98500e+00   1.62738e-02
-5.89500e+00   1.56620e-02
-5.80500e+00   3.38779e-02
-5.71500e+00   4.54697e-02
-5.62500e+00   7.23627e-02
-5.53500e+00   9.34425e-02
-5.44500e+00   1.38393e-01
-5.35500e+00   1.70868e-01
-5.26500e+00   2.35785e-01
-5.17500e+00   2.94543e-01
-5.08500e+00   3.43536e-01
-4.99500e+00   3.97985e-01
-4.90500e+00   4.13232e-01
-4.81500e+00   4.36228e-01
-4.72500e+00   4.56143e-01
-4.63500e+00   4.24759e-01
-4.54500e+00   4.43778e-01
-4.45500e+00   3.94106e-01
-4.36500e+00   3.92089e-01
-4.27500e+00   4.17909e-01
-4.18500e+00   4.11578e-01
-4.09500e+00   4.54140e-01
-4.00500e+00   5.52994e-01
-3.91500e+00   6.54771e-01
-3.82500e+00   8.01139e-01
-3.73500e+00   9.98897e-01
-3.64500e+00   1.25346e+00
-3.55500e+00   1.57378e+00
-3.46500e+00   1.91849e+00
-3.37500e+00   2.37769e+00
-3.28500e+00   2.91705e+00
-3.19500e+00   3.53473e+00
-3.10500e+00   4.12197e+00
-3.01500e+00   4.69645e+00
-2.92500e+00   5.23298e+00
-2.83500e+00   5.96457e+00
-2.74500e+00   6.29850e+00
-2.65500e+00   6.73560e+00
-2.56500e+00   7.08665e+00
-2.47500e+00   7.26963e+00
-2.38500e+00   7.21558e+00
-2.29500e+00   7.14700e+00
-2.20500e+00   7.08029e+00
-2.11500e+00   6.70861e+00
-2.02500e+00   6.18234e+00
-1.93500e+00   5.69548e+00
-1.84500e+00   5.11428e+00
-1.75500e+00   4.59352e+00
-1.66500e+00   3.93963e+00
-1.57500e+00   3.36368e+00
-1.48500e+00   2.74505e+00
-1.39500e+00   2.23890e+00
-1.30500e+00   1.79218e+00
-1.21500e+00   1.35537e+00
-1.12500e+00   1.03005e+00
-1.03500e+00   7.62648e-01
-9.45000e-01   5.61761e-01
-8.55000e-01   4.16778e-01
-7.65000e-01   3.16650e-01
-6.75000e-01   2.49073e-01
-5.85000e-01   1.99710e-01
-4.95000e-01   1.58149e-01
-4.05000e-01   1.10770e-01
-3.15000e-01   9.55028e-02
-2.25000e-01   8.12782e-02
-1.35000e-01   6.55473e-02
-4.50000e-02   2.72673e-02
