# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   3.12054e-05
-7.51500e+00   0.00000e+00
-7.42500e+00   9.36194e-05
-7.33500e+00   5.55580e-04
-7.24500e+00   0.00000e+00
-7.15500e+00   3.12054e-05
-7.06500e+00   9.36194e-05
-6.97500e+00   1.17361e-03
-6.88500e+00   1.14241e-03
-6.79500e+00   1.72921e-03
-6.70500e+00   1.26723e-03
-6.61500e+00   3.55194e-03
-6.52500e+00   4.20115e-03
-6.43500e+00   4.32596e-03
-6.34500e+00   4.81918e-03
-6.25500e+00   9.20135e-03
-6.16500e+00   1.13362e-02
-6.07500e+00   1.91453e-02
-5.98500e+00   2.57878e-02
-5.89500e+00   2.83219e-02
-5.80500e+00   3.95711e-02
-5.71500e+00   5.83734e-02
-5.62500e+00   6.95900e-02
-5.53500e+00   7.59578e-02
-5.44500e+00   1.05753e-01
-5.35500e+00   1.40470e-01
-5.26500e+00   1.65196e-01
-5.17500e+00   2.17867e-01
-5.08500e+00   2.58473e-01
-4.99500e+00   2.72173e-01
-4.90500e+00   3.03316e-01
-4.81500e+00   3.52158e-01
-4.72500e+00   3.90781e-01
-4.63500e+00   4.20198e-01
-4.54500e+00   4.25979e-01
-4.45500e+00   4.13450e-01
-4.36500e+00   4.06383e-01
-4.27500e+00   4.40352e-01
-4.18500e+00   4.48678e-01
-4.09500e+00   5.08273e-01
-4.00500e+00   5.42644e-01
-3.91500e+00   6.42591e-01
-3.82500e+00   7.39366e-01
-3.73500e+00   8.87717e-01
-3.64500e+00   1.08593e+00
-3.55500e+00   1.35993e+00
-3.46500e+00   1.68288e+00
-3.37500e+00   2.03785e+00
-3.28500e+00   2.57841e+00
-3.19500e+00   3.04490e+00
-3.10500e+00   3.62762e+00
-3.01500e+00   4.22437e+00
-2.92500e+00   4.80871e+00
-2.83500e+00   5.42561e+00
-2.74500e+00   6.10973e+00
-2.65500e+00   6.49125e+00
-2.56500e+00   7.03356e+00
-2.47500e+00   7.24872e+00
-2.38500e+00   7.42179e+00
-2.29500e+00   7.39991e+00
-2.20500e+00   7.37490e+00
-2.11500e+00   7.09506e+00
-2.02500e+00   6.81195e+00
-1.93500e+00   6.24715e+00
-1.84500e+00   5.68134e+00
-1.75500e+00   5.06730e+00
-1.66500e+00   4.52986e+00
-1.57500e+00   3.78930e+00
-1.48500e+00   3.18162e+00
-1.39500e+00   2.63862e+00
-1.30500e+00   2.15611e+00
-1.21500e+00   1.61916e+00
-1.12500e+00   1.27288e+00
-1.03500e+00   9.42158e-01
-9.45000e-01   6.94228e-01
-8.55000e-01   5.08165e-01
-7.65000e-01   3.80057e-01
-6.75000e-01   2.74777e-01
-5.85000e-01   2.03569e-01
-4.95000e-01   1.79246e-01
-4.05000e-01   1.36524e-01
-3.15000e-01   1.11165e-01
-2.25000e-01   1.02255e-01
-1.35000e-01   8.12782e-02
-4.50000e-02   2.25482e-02
