# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   2.10515e-05
-5.62500e+00   5.34529e-04
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   5.76633e-04
-5.08500e+00   0.00000e+00
-4.99500e+00   1.06910e-03
-4.90500e+00   1.15330e-03
-4.81500e+00   3.35455e-03
-4.72500e+00   4.48680e-03
-4.63500e+00   1.00010e-02
-4.54500e+00   1.30517e-02
-4.45500e+00   3.17101e-02
-4.36500e+00   5.37063e-02
-4.27500e+00   7.38756e-02
-4.18500e+00   9.83389e-02
-4.09500e+00   1.83836e-01
-4.00500e+00   2.51954e-01
-3.91500e+00   3.54768e-01
-3.82500e+00   5.71131e-01
-3.73500e+00   7.37938e-01
-3.64500e+00   1.04893e+00
-3.55500e+00   1.41654e+00
-3.46500e+00   1.90573e+00
-3.37500e+00   2.42479e+00
-3.28500e+00   3.13577e+00
-3.19500e+00   3.94129e+00
-3.10500e+00   4.87763e+00
-3.01500e+00   5.88077e+00
-2.92500e+00   6.95775e+00
-2.83500e+00   8.10686e+00
-2.74500e+00   9.16333e+00
-2.65500e+00   1.02851e+01
-2.56500e+00   1.12018e+01
-2.47500e+00   1.20521e+01
-2.38500e+00   1.26742e+01
-2.29500e+00   1.29464e+01
-2.20500e+00   1.30762e+01
-2.11500e+00   1.29370e+01
-2.02500e+00   1.23540e+01
-1.93500e+00   1.18851e+01
-1.84500e+00   1.07554e+01
-1.75500e+00   9.61690e+00
-1.66500e+00   8.42133e+00
-1.57500e+00   7.29091e+00
-1.48500e+00   6.17466e+00
-1.39500e+00   5.00269e+00
-1.30500e+00   4.02804e+00
-1.21500e+00   3.05051e+00
-1.12500e+00   2.35752e+00
-1.03500e+00   1.74448e+00
-9.45000e-01   1.28695e+00
-8.55000e-01   8.96059e-01
-7.65000e-01   6.22810e-01
-6.75000e-01   4.27507e-01
-5.85000e-01   2.71042e-01
-4.95000e-01   2.01342e-01
-4.05000e-01   1.26828e-01
-3.15000e-01   6.58740e-02
-2.25000e-01   2.89284e-02
-1.35000e-01   1.12249e-02
-4.50000e-02   1.06910e-03
