# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   2.10515e-05
-7.96500e+00   0.00000e+00
-7.87500e+00   1.06910e-03
-7.78500e+00   0.00000e+00
-7.69500e+00   2.10515e-05
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   2.10515e-05
-7.24500e+00   4.21045e-05
-7.15500e+00   0.00000e+00
-7.06500e+00   5.55580e-04
-6.97500e+00   5.76633e-04
-6.88500e+00   5.55580e-04
-6.79500e+00   6.31567e-05
-6.70500e+00   6.18734e-04
-6.61500e+00   2.30651e-03
-6.52500e+00   1.17435e-03
-6.43500e+00   1.23751e-03
-6.34500e+00   2.51704e-03
-6.25500e+00   2.62227e-03
-6.16500e+00   5.25291e-03
-6.07500e+00   6.98278e-03
-5.98500e+00   1.11665e-02
-5.89500e+00   1.25512e-02
-5.80500e+00   2.10536e-02
-5.71500e+00   2.57301e-02
-5.62500e+00   3.95139e-02
-5.53500e+00   4.09876e-02
-5.44500e+00   5.59799e-02
-5.35500e+00   7.97781e-02
-5.26500e+00   1.04770e-01
-5.17500e+00   1.26867e-01
-5.08500e+00   1.61613e-01
-4.99500e+00   1.83021e-01
-4.90500e+00   1.99687e-01
-4.81500e+00   2.34495e-01
-4.72500e+00   2.58594e-01
-4.63500e+00   2.80769e-01
-4.54500e+00   3.09574e-01
-4.45500e+00   3.06899e-01
-4.36500e+00   3.29327e-01
-4.27500e+00   3.00936e-01
-4.18500e+00   3.22817e-01
-4.09500e+00   3.31710e-01
-4.00500e+00   3.58856e-01
-3.91500e+00   3.98866e-01
-3.82500e+00   4.38197e-01
-3.73500e+00   5.47587e-01
-3.64500e+00   6.62024e-01
-3.55500e+00   7.82361e-01
-3.46500e+00   1.05457e+00
-3.37500e+00   1.28653e+00
-3.28500e+00   1.65325e+00
-3.19500e+00   1.96747e+00
-3.10500e+00   2.43794e+00
-3.01500e+00   2.88775e+00
-2.92500e+00   3.44770e+00
-2.83500e+00   4.07352e+00
-2.74500e+00   4.58108e+00
-2.65500e+00   5.10722e+00
-2.56500e+00   5.71999e+00
-2.47500e+00   6.03325e+00
-2.38500e+00   6.47477e+00
-2.29500e+00   6.71993e+00
-2.20500e+00   6.86296e+00
-2.11500e+00   6.71425e+00
-2.02500e+00   6.65739e+00
-1.93500e+00   6.32074e+00
-1.84500e+00   5.83624e+00
-1.75500e+00   5.33123e+00
-1.66500e+00   4.70868e+00
-1.57500e+00   4.10086e+00
-1.48500e+00   3.54416e+00
-1.39500e+00   2.97471e+00
-1.30500e+00   2.35199e+00
-1.21500e+00   1.81046e+00
-1.12500e+00   1.49611e+00
-1.03500e+00   1.08459e+00
-9.45000e-01   7.66275e-01
-8.55000e-01   5.98305e-01
-7.65000e-01   4.29483e-01
-6.75000e-01   3.25044e-01
-5.85000e-01   2.35543e-01
-4.95000e-01   1.71411e-01
-4.05000e-01   1.41693e-01
-3.15000e-01   9.03573e-02
-2.25000e-01   3.85073e-02
-1.35000e-01   1.87082e-02
-4.50000e-02   8.01802e-03
