# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   5.34529e-04
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   1.60364e-03
-6.52500e+00   1.60364e-03
-6.43500e+00   3.74174e-03
-6.34500e+00   4.27629e-03
-6.25500e+00   2.13809e-03
-6.16500e+00   3.20719e-03
-6.07500e+00   6.94893e-03
-5.98500e+00   8.55248e-03
-5.89500e+00   5.34529e-03
-5.80500e+00   4.81083e-03
-5.71500e+00   4.81083e-03
-5.62500e+00   9.62205e-03
-5.53500e+00   7.48348e-03
-5.44500e+00   8.01802e-03
-5.35500e+00   7.48348e-03
-5.26500e+00   7.48348e-03
-5.17500e+00   1.22938e-02
-5.08500e+00   3.20719e-03
-4.99500e+00   8.01802e-03
-4.90500e+00   6.94893e-03
-4.81500e+00   6.94893e-03
-4.72500e+00   6.94893e-03
-4.63500e+00   6.43543e-03
-4.54500e+00   8.57353e-03
-4.45500e+00   1.18862e-02
-4.36500e+00   1.19493e-02
-4.27500e+00   1.85321e-02
-4.18500e+00   2.62049e-02
-4.09500e+00   4.15216e-02
-4.00500e+00   6.73389e-02
-3.91500e+00   1.06881e-01
-3.82500e+00   1.54561e-01
-3.73500e+00   2.35223e-01
-3.64500e+00   3.29055e-01
-3.55500e+00   4.93693e-01
-3.46500e+00   7.57676e-01
-3.37500e+00   1.02137e+00
-3.28500e+00   1.47385e+00
-3.19500e+00   1.97757e+00
-3.10500e+00   2.59808e+00
-3.01500e+00   3.39963e+00
-2.92500e+00   4.36778e+00
-2.83500e+00   5.49616e+00
-2.74500e+00   6.65998e+00
-2.65500e+00   8.26772e+00
-2.56500e+00   9.75315e+00
-2.47500e+00   1.11566e+01
-2.38500e+00   1.26635e+01
-2.29500e+00   1.41842e+01
-2.20500e+00   1.55278e+01
-2.11500e+00   1.65295e+01
-2.02500e+00   1.74011e+01
-1.93500e+00   1.76825e+01
-1.84500e+00   1.67131e+01
-1.75500e+00   1.55396e+01
-1.66500e+00   1.45316e+01
-1.57500e+00   1.31596e+01
-1.48500e+00   1.18550e+01
-1.39500e+00   1.02782e+01
-1.30500e+00   8.55098e+00
-1.21500e+00   6.96644e+00
-1.12500e+00   5.51452e+00
-1.03500e+00   4.06930e+00
-9.45000e-01   2.96294e+00
-8.55000e-01   2.10599e+00
-7.65000e-01   1.36748e+00
-6.75000e-01   8.73553e-01
-5.85000e-01   5.23971e-01
-4.95000e-01   3.12610e-01
-4.05000e-01   1.75920e-01
-3.15000e-01   8.43429e-02
-2.25000e-01   4.61590e-02
-1.35000e-01   2.56575e-02
-4.50000e-02   4.27629e-03
