# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   4.21045e-05
-6.43500e+00   2.10515e-05
-6.34500e+00   2.10515e-05
-6.25500e+00   1.05257e-04
-6.16500e+00   2.26440e-03
-6.07500e+00   3.45981e-03
-5.98500e+00   1.79311e-03
-5.89500e+00   7.58050e-03
-5.80500e+00   8.55712e-03
-5.71500e+00   1.23540e-02
-5.62500e+00   2.57722e-02
-5.53500e+00   3.20230e-02
-5.44500e+00   5.30680e-02
-5.35500e+00   8.37214e-02
-5.26500e+00   1.09054e-01
-5.17500e+00   1.45112e-01
-5.08500e+00   2.09889e-01
-4.99500e+00   2.38543e-01
-4.90500e+00   2.93179e-01
-4.81500e+00   3.10744e-01
-4.72500e+00   3.62519e-01
-4.63500e+00   3.45148e-01
-4.54500e+00   3.28139e-01
-4.45500e+00   3.35274e-01
-4.36500e+00   3.31120e-01
-4.27500e+00   2.99975e-01
-4.18500e+00   2.90104e-01
-4.09500e+00   3.13412e-01
-4.00500e+00   3.37554e-01
-3.91500e+00   3.50490e-01
-3.82500e+00   4.73617e-01
-3.73500e+00   5.42826e-01
-3.64500e+00   7.30939e-01
-3.55500e+00   9.27634e-01
-3.46500e+00   1.17073e+00
-3.37500e+00   1.49880e+00
-3.28500e+00   1.84716e+00
-3.19500e+00   2.25654e+00
-3.10500e+00   2.70381e+00
-3.01500e+00   3.26981e+00
-2.92500e+00   3.80196e+00
-2.83500e+00   4.43319e+00
-2.74500e+00   4.95741e+00
-2.65500e+00   5.47329e+00
-2.56500e+00   6.06632e+00
-2.47500e+00   6.27346e+00
-2.38500e+00   6.55694e+00
-2.29500e+00   6.74164e+00
-2.20500e+00   6.73212e+00
-2.11500e+00   6.49300e+00
-2.02500e+00   6.20886e+00
-1.93500e+00   5.90233e+00
-1.84500e+00   5.34622e+00
-1.75500e+00   4.81487e+00
-1.66500e+00   4.25937e+00
-1.57500e+00   3.63784e+00
-1.48500e+00   3.06909e+00
-1.39500e+00   2.51401e+00
-1.30500e+00   1.94657e+00
-1.21500e+00   1.56237e+00
-1.12500e+00   1.16381e+00
-1.03500e+00   8.34447e-01
-9.45000e-01   6.41871e-01
-8.55000e-01   5.08148e-01
-7.65000e-01   3.70238e-01
-6.75000e-01   2.79406e-01
-5.85000e-01   2.08647e-01
-4.95000e-01   1.44473e-01
-4.05000e-01   1.09743e-01
-3.15000e-01   6.15132e-02
-2.25000e-01   2.83303e-02
-1.35000e-01   4.81083e-03
-4.50000e-02   3.74174e-03
