# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   1.14877e-05
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   5.44092e-04
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   2.29763e-05
-6.16500e+00   3.44644e-05
-6.07500e+00   5.55580e-04
-5.98500e+00   6.13019e-04
-5.89500e+00   1.12269e-03
-5.80500e+00   6.13019e-04
-5.71500e+00   1.21459e-03
-5.62500e+00   1.27203e-03
-5.53500e+00   2.33718e-03
-5.44500e+00   3.95803e-03
-5.35500e+00   2.90427e-03
-5.26500e+00   4.67445e-03
-5.17500e+00   6.34115e-03
-5.08500e+00   9.85846e-03
-4.99500e+00   1.37935e-02
-4.90500e+00   1.79467e-02
-4.81500e+00   2.31995e-02
-4.72500e+00   2.40886e-02
-4.63500e+00   3.11577e-02
-4.54500e+00   3.64220e-02
-4.45500e+00   6.84804e-02
-4.36500e+00   7.33045e-02
-4.27500e+00   7.82735e-02
-4.18500e+00   7.69166e-02
-4.09500e+00   9.71934e-02
-4.00500e+00   8.88902e-02
-3.91500e+00   9.40441e-02
-3.82500e+00   9.05952e-02
-3.73500e+00   6.99739e-02
-3.64500e+00   7.19478e-02
-3.55500e+00   4.74109e-02
-3.46500e+00   4.04028e-02
-3.37500e+00   4.46685e-02
-3.28500e+00   6.28339e-02
-3.19500e+00   9.34873e-02
-3.10500e+00   1.40458e-01
-3.01500e+00   1.91420e-01
-2.92500e+00   2.95941e-01
-2.83500e+00   4.14510e-01
-2.74500e+00   5.67339e-01
-2.65500e+00   7.97016e-01
-2.56500e+00   1.08200e+00
-2.47500e+00   1.37080e+00
-2.38500e+00   1.79416e+00
-2.29500e+00   2.23686e+00
-2.20500e+00   2.64167e+00
-2.11500e+00   3.02642e+00
-2.02500e+00   3.41388e+00
-1.93500e+00   3.78027e+00
-1.84500e+00   3.89337e+00
-1.75500e+00   4.03990e+00
-1.66500e+00   4.07414e+00
-1.57500e+00   3.80452e+00
-1.48500e+00   3.57673e+00
-1.39500e+00   3.19891e+00
-1.30500e+00   2.74002e+00
-1.21500e+00   2.27449e+00
-1.12500e+00   1.78584e+00
-1.03500e+00   1.39908e+00
-9.45000e-01   1.07928e+00
-8.55000e-01   8.32421e-01
-7.65000e-01   5.66177e-01
-6.75000e-01   4.29161e-01
-5.85000e-01   3.39069e-01
-4.95000e-01   2.60400e-01
-4.05000e-01   1.93267e-01
-3.15000e-01   1.21923e-01
-2.25000e-01   5.98503e-02
-1.35000e-01   2.99252e-02
-4.50000e-02   1.25138e-02
