# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   6.16893e-05
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   1.11120e-03
-4.45500e+00   5.55580e-04
-4.36500e+00   3.08436e-05
-4.27500e+00   5.55580e-04
-4.18500e+00   1.85062e-04
-4.09500e+00   1.75933e-03
-4.00500e+00   5.86426e-04
-3.91500e+00   1.72848e-03
-3.82500e+00   4.81484e-03
-3.73500e+00   4.66061e-03
-3.64500e+00   5.95675e-03
-3.55500e+00   7.74697e-03
-3.46500e+00   1.16672e-02
-3.37500e+00   1.50002e-02
-3.28500e+00   1.64506e-02
-3.19500e+00   2.45371e-02
-3.10500e+00   3.43214e-02
-3.01500e+00   4.62045e-02
-2.92500e+00   5.40744e-02
-2.83500e+00   7.41987e-02
-2.74500e+00   9.55247e-02
-2.65500e+00   1.20342e-01
-2.56500e+00   1.65399e-01
-2.47500e+00   2.00343e-01
-2.38500e+00   2.57688e-01
-2.29500e+00   3.29785e-01
-2.20500e+00   3.69663e-01
-2.11500e+00   4.12188e-01
-2.02500e+00   4.60371e-01
-1.93500e+00   5.26299e-01
-1.84500e+00   5.94327e-01
-1.75500e+00   6.85155e-01
-1.66500e+00   7.03981e-01
-1.57500e+00   6.93210e-01
-1.48500e+00   7.02154e-01
-1.39500e+00   7.05463e-01
-1.30500e+00   6.53793e-01
-1.21500e+00   6.60954e-01
-1.12500e+00   6.11047e-01
-1.03500e+00   5.47526e-01
-9.45000e-01   5.01949e-01
-8.55000e-01   4.35562e-01
-7.65000e-01   3.57970e-01
-6.75000e-01   2.20439e-01
-5.85000e-01   1.53305e-01
-4.95000e-01   8.00965e-02
-4.05000e-01   2.78099e-02
-3.15000e-01   8.39548e-03
-2.25000e-01   1.69764e-03
-1.35000e-01   3.08436e-05
-4.50000e-02   6.16893e-05
