# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   3.08436e-05
-6.70500e+00   0.00000e+00
-6.61500e+00   6.17270e-04
-6.52500e+00   6.17270e-04
-6.43500e+00   5.86426e-04
-6.34500e+00   1.82102e-03
-6.25500e+00   8.33172e-04
-6.16500e+00   3.14802e-03
-6.07500e+00   8.14831e-03
-5.98500e+00   1.18831e-02
-5.89500e+00   1.94444e-02
-5.80500e+00   3.07408e-02
-5.71500e+00   4.17286e-02
-5.62500e+00   6.68508e-02
-5.53500e+00   1.15125e-01
-5.44500e+00   1.33924e-01
-5.35500e+00   1.72373e-01
-5.26500e+00   2.40869e-01
-5.17500e+00   2.66019e-01
-5.08500e+00   3.30527e-01
-4.99500e+00   4.14228e-01
-4.90500e+00   4.19167e-01
-4.81500e+00   4.28521e-01
-4.72500e+00   4.39379e-01
-4.63500e+00   4.55462e-01
-4.54500e+00   4.02810e-01
-4.45500e+00   3.97965e-01
-4.36500e+00   3.95960e-01
-4.27500e+00   4.06201e-01
-4.18500e+00   4.28523e-01
-4.09500e+00   4.95069e-01
-4.00500e+00   5.61242e-01
-3.91500e+00   6.62174e-01
-3.82500e+00   8.12788e-01
-3.73500e+00   1.01887e+00
-3.64500e+00   1.25493e+00
-3.55500e+00   1.63621e+00
-3.46500e+00   1.93472e+00
-3.37500e+00   2.42675e+00
-3.28500e+00   2.92812e+00
-3.19500e+00   3.48611e+00
-3.10500e+00   4.04507e+00
-3.01500e+00   4.76974e+00
-2.92500e+00   5.25954e+00
-2.83500e+00   5.91405e+00
-2.74500e+00   6.39217e+00
-2.65500e+00   6.79081e+00
-2.56500e+00   7.04626e+00
-2.47500e+00   7.26119e+00
-2.38500e+00   7.26334e+00
-2.29500e+00   7.29744e+00
-2.20500e+00   6.99544e+00
-2.11500e+00   6.69101e+00
-2.02500e+00   6.15848e+00
-1.93500e+00   5.71788e+00
-1.84500e+00   5.17363e+00
-1.75500e+00   4.51262e+00
-1.66500e+00   3.97124e+00
-1.57500e+00   3.31547e+00
-1.48500e+00   2.77124e+00
-1.39500e+00   2.21547e+00
-1.30500e+00   1.71881e+00
-1.21500e+00   1.34323e+00
-1.12500e+00   9.88505e-01
-1.03500e+00   7.51784e-01
-9.45000e-01   5.54638e-01
-8.55000e-01   4.08334e-01
-7.65000e-01   3.26078e-01
-6.75000e-01   2.38263e-01
-5.85000e-01   2.03572e-01
-4.95000e-01   1.68105e-01
-4.05000e-01   1.18713e-01
-3.15000e-01   9.60257e-02
-2.25000e-01   8.92056e-02
-1.35000e-01   8.60576e-02
-4.50000e-02   1.73162e-02
