# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   5.49177e-04
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   1.09839e-03
-6.34500e+00   1.09839e-03
-6.25500e+00   4.39348e-03
-6.16500e+00   3.29508e-03
-6.07500e+00   3.29508e-03
-5.98500e+00   1.64759e-03
-5.89500e+00   6.59017e-03
-5.80500e+00   3.29508e-03
-5.71500e+00   2.74589e-03
-5.62500e+00   2.19669e-03
-5.53500e+00   3.29508e-03
-5.44500e+00   6.04097e-03
-5.35500e+00   5.49177e-03
-5.26500e+00   1.09839e-02
-5.17500e+00   4.39348e-03
-5.08500e+00   3.84428e-03
-4.99500e+00   3.29508e-03
-4.90500e+00   6.59017e-03
-4.81500e+00   5.49177e-03
-4.72500e+00   4.94267e-03
-4.63500e+00   5.49177e-03
-4.54500e+00   6.59017e-03
-4.45500e+00   2.74589e-03
-4.36500e+00   3.84428e-03
-4.27500e+00   4.39348e-03
-4.18500e+00   6.59017e-03
-4.09500e+00   4.39348e-03
-4.00500e+00   4.39988e-03
-3.91500e+00   9.94337e-03
-3.82500e+00   8.83167e-03
-3.73500e+00   1.22422e-02
-3.64500e+00   3.15912e-02
-3.55500e+00   5.11012e-02
-3.46500e+00   6.58855e-02
-3.37500e+00   1.30266e-01
-3.28500e+00   2.60359e-01
-3.19500e+00   4.19006e-01
-3.10500e+00   6.63709e-01
-3.01500e+00   9.87300e-01
-2.92500e+00   1.34483e+00
-2.83500e+00   1.83622e+00
-2.74500e+00   2.57609e+00
-2.65500e+00   3.30281e+00
-2.56500e+00   4.27287e+00
-2.47500e+00   5.37830e+00
-2.38500e+00   6.63043e+00
-2.29500e+00   8.18026e+00
-2.20500e+00   9.64587e+00
-2.11500e+00   1.10964e+01
-2.02500e+00   1.26875e+01
-1.93500e+00   1.36578e+01
-1.84500e+00   1.39963e+01
-1.75500e+00   1.33208e+01
-1.66500e+00   1.33076e+01
-1.57500e+00   1.28186e+01
-1.48500e+00   1.18856e+01
-1.39500e+00   1.06954e+01
-1.30500e+00   9.25809e+00
-1.21500e+00   7.82150e+00
-1.12500e+00   6.21825e+00
-1.03500e+00   4.77713e+00
-9.45000e-01   3.41138e+00
-8.55000e-01   2.36367e+00
-7.65000e-01   1.64620e+00
-6.75000e-01   9.60781e-01
-5.85000e-01   5.74824e-01
-4.95000e-01   3.30434e-01
-4.05000e-01   1.86848e-01
-3.15000e-01   9.24800e-02
-2.25000e-01   4.01674e-02
-1.35000e-01   1.70245e-02
-4.50000e-02   2.19669e-03
