# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   6.40282e-06
-4.54500e+00   5.49177e-04
-4.45500e+00   1.10480e-03
-4.36500e+00   0.00000e+00
-4.27500e+00   6.40282e-06
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   5.55580e-04
-3.91500e+00   2.56111e-05
-3.82500e+00   1.92092e-05
-3.73500e+00   1.13041e-03
-3.64500e+00   3.20141e-05
-3.55500e+00   1.92092e-05
-3.46500e+00   2.81632e-03
-3.37500e+00   2.81632e-03
-3.28500e+00   1.70522e-03
-3.19500e+00   3.37192e-03
-3.10500e+00   6.78226e-03
-3.01500e+00   5.21160e-03
-2.92500e+00   1.07609e-02
-2.83500e+00   1.35325e-02
-2.74500e+00   1.45987e-02
-2.65500e+00   2.42806e-02
-2.56500e+00   3.05526e-02
-2.47500e+00   3.96401e-02
-2.38500e+00   4.57959e-02
-2.29500e+00   6.15899e-02
-2.20500e+00   8.06773e-02
-2.11500e+00   9.65236e-02
-2.02500e+00   1.29039e-01
-1.93500e+00   1.22722e-01
-1.84500e+00   1.57002e-01
-1.75500e+00   1.75471e-01
-1.66500e+00   1.86703e-01
-1.57500e+00   2.24909e-01
-1.48500e+00   2.54564e-01
-1.39500e+00   2.77432e-01
-1.30500e+00   2.88200e-01
-1.21500e+00   3.34697e-01
-1.12500e+00   3.49722e-01
-1.03500e+00   3.72620e-01
-9.45000e-01   3.82714e-01
-8.55000e-01   3.42730e-01
-7.65000e-01   2.35381e-01
-6.75000e-01   1.86486e-01
-5.85000e-01   1.23651e-01
-4.95000e-01   6.55280e-02
-4.05000e-01   2.85079e-02
-3.15000e-01   6.72462e-03
-2.25000e-01   5.76263e-05
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
