# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   5.30319e-04
-8.41500e+00   5.30319e-04
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   1.06068e-03
-8.05500e+00   5.30319e-04
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   5.30319e-04
-7.69500e+00   0.00000e+00
-7.60500e+00   5.30319e-04
-7.51500e+00   5.55580e-04
-7.42500e+00   5.30319e-04
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   5.30319e-04
-6.61500e+00   1.06068e-03
-6.52500e+00   3.18193e-03
-6.43500e+00   3.18193e-03
-6.34500e+00   2.65159e-03
-6.25500e+00   4.77294e-03
-6.16500e+00   1.06068e-03
-6.07500e+00   8.48512e-03
-5.98500e+00   3.18193e-03
-5.89500e+00   9.54627e-03
-5.80500e+00   5.30319e-03
-5.71500e+00   5.30319e-03
-5.62500e+00   8.48512e-03
-5.53500e+00   4.24261e-03
-5.44500e+00   4.77294e-03
-5.35500e+00   1.00760e-02
-5.26500e+00   7.95487e-03
-5.17500e+00   1.11365e-02
-5.08500e+00   9.01545e-03
-4.99500e+00   6.36386e-03
-4.90500e+00   7.42454e-03
-4.81500e+00   9.57153e-03
-4.72500e+00   1.06573e-02
-4.63500e+00   9.04072e-03
-4.54500e+00   1.23233e-02
-4.45500e+00   9.69784e-03
-4.36500e+00   1.42682e-02
-4.27500e+00   1.84858e-02
-4.18500e+00   2.91174e-02
-4.09500e+00   5.28558e-02
-4.00500e+00   9.51056e-02
-3.91500e+00   1.37630e-01
-3.82500e+00   2.05139e-01
-3.73500e+00   3.05702e-01
-3.64500e+00   4.28712e-01
-3.55500e+00   6.45595e-01
-3.46500e+00   9.05433e-01
-3.37500e+00   1.25070e+00
-3.28500e+00   1.70304e+00
-3.19500e+00   2.32984e+00
-3.10500e+00   3.07661e+00
-3.01500e+00   3.93834e+00
-2.92500e+00   4.96726e+00
-2.83500e+00   6.33234e+00
-2.74500e+00   7.60652e+00
-2.65500e+00   9.15754e+00
-2.56500e+00   1.06318e+01
-2.47500e+00   1.20851e+01
-2.38500e+00   1.37850e+01
-2.29500e+00   1.49846e+01
-2.20500e+00   1.62060e+01
-2.11500e+00   1.73144e+01
-2.02500e+00   1.80503e+01
-1.93500e+00   1.78173e+01
-1.84500e+00   1.71527e+01
-1.75500e+00   1.56882e+01
-1.66500e+00   1.46734e+01
-1.57500e+00   1.34587e+01
-1.48500e+00   1.18287e+01
-1.39500e+00   1.03362e+01
-1.30500e+00   8.64270e+00
-1.21500e+00   6.86567e+00
-1.12500e+00   5.40121e+00
-1.03500e+00   4.11945e+00
-9.45000e-01   2.94648e+00
-8.55000e-01   2.06646e+00
-7.65000e-01   1.32119e+00
-6.75000e-01   8.28620e-01
-5.85000e-01   5.15423e-01
-4.95000e-01   2.94806e-01
-4.05000e-01   1.76924e-01
-3.15000e-01   1.01468e-01
-2.25000e-01   4.68196e-02
-1.35000e-01   2.13136e-02
-4.50000e-02   3.71227e-03
