# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   5.86230e-04
-5.26500e+00   3.06481e-05
-5.17500e+00   9.19475e-05
-5.08500e+00   8.00769e-04
-4.99500e+00   3.45609e-03
-4.90500e+00   9.35296e-03
-4.81500e+00   1.12039e-02
-4.72500e+00   2.13538e-02
-4.63500e+00   3.21550e-02
-4.54500e+00   4.75535e-02
-4.45500e+00   8.35055e-02
-4.36500e+00   1.12316e-01
-4.27500e+00   1.70726e-01
-4.18500e+00   2.67829e-01
-4.09500e+00   3.88004e-01
-4.00500e+00   5.95708e-01
-3.91500e+00   7.80280e-01
-3.82500e+00   1.12083e+00
-3.73500e+00   1.50397e+00
-3.64500e+00   2.03953e+00
-3.55500e+00   2.61791e+00
-3.46500e+00   3.35393e+00
-3.37500e+00   4.14237e+00
-3.28500e+00   5.17293e+00
-3.19500e+00   6.22352e+00
-3.10500e+00   7.28348e+00
-3.01500e+00   8.53044e+00
-2.92500e+00   9.82457e+00
-2.83500e+00   1.10752e+01
-2.74500e+00   1.20434e+01
-2.65500e+00   1.29212e+01
-2.56500e+00   1.35407e+01
-2.47500e+00   1.43134e+01
-2.38500e+00   1.43084e+01
-2.29500e+00   1.42581e+01
-2.20500e+00   1.38051e+01
-2.11500e+00   1.31523e+01
-2.02500e+00   1.24944e+01
-1.93500e+00   1.14919e+01
-1.84500e+00   1.03407e+01
-1.75500e+00   9.07782e+00
-1.66500e+00   7.97145e+00
-1.57500e+00   6.71211e+00
-1.48500e+00   5.59399e+00
-1.39500e+00   4.52933e+00
-1.30500e+00   3.51028e+00
-1.21500e+00   2.70362e+00
-1.12500e+00   2.10178e+00
-1.03500e+00   1.50581e+00
-9.45000e-01   1.07677e+00
-8.55000e-01   7.98201e-01
-7.65000e-01   5.24058e-01
-6.75000e-01   4.09074e-01
-5.85000e-01   2.80362e-01
-4.95000e-01   1.90884e-01
-4.05000e-01   1.42133e-01
-3.15000e-01   1.11996e-01
-2.25000e-01   8.97641e-02
-1.35000e-01   8.92388e-02
-4.50000e-02   1.83723e-02
