# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   5.55581e-04
-8.50500e+00   5.55580e-04
-8.41500e+00   5.55580e-04
-8.32500e+00   1.08066e-09
-8.23500e+00   3.24188e-09
-8.14500e+00   6.48376e-09
-8.05500e+00   6.48376e-09
-7.96500e+00   2.22231e-03
-7.87500e+00   1.11122e-03
-7.78500e+00   2.22232e-03
-7.69500e+00   1.11123e-03
-7.60500e+00   3.33355e-03
-7.51500e+00   2.77797e-03
-7.42500e+00   3.33361e-03
-7.33500e+00   4.44484e-03
-7.24500e+00   8.88948e-03
-7.15500e+00   5.00058e-03
-7.06500e+00   8.88965e-03
-6.97500e+00   1.33345e-02
-6.88500e+00   1.44457e-02
-6.79500e+00   2.16688e-02
-6.70500e+00   3.05580e-02
-6.61500e+00   3.66702e-02
-6.52500e+00   3.72254e-02
-6.43500e+00   5.55596e-02
-6.34500e+00   6.55608e-02
-6.25500e+00   7.50059e-02
-6.16500e+00   9.27841e-02
-6.07500e+00   1.04452e-01
-5.98500e+00   1.26672e-01
-5.89500e+00   1.72792e-01
-5.80500e+00   1.83903e-01
-5.71500e+00   2.03903e-01
-5.62500e+00   2.79463e-01
-5.53500e+00   3.31683e-01
-5.44500e+00   3.70024e-01
-5.35500e+00   4.27244e-01
-5.26500e+00   5.09475e-01
-5.17500e+00   5.72256e-01
-5.08500e+00   6.33377e-01
-4.99500e+00   6.99488e-01
-4.90500e+00   7.61709e-01
-4.81500e+00   8.24501e-01
-4.72500e+00   8.56723e-01
-4.63500e+00   9.25614e-01
-4.54500e+00   9.43397e-01
-4.45500e+00   1.09172e+00
-4.36500e+00   1.17172e+00
-4.27500e+00   1.26282e+00
-4.18500e+00   1.36513e+00
-4.09500e+00   1.58513e+00
-4.00500e+00   1.82903e+00
-3.91500e+00   2.07123e+00
-3.82500e+00   2.45293e+00
-3.73500e+00   2.81793e+00
-3.64500e+00   3.22913e+00
-3.55500e+00   3.62463e+00
-3.46500e+00   4.09693e+00
-3.37500e+00   4.64913e+00
-3.28500e+00   5.20913e+00
-3.19500e+00   5.51473e+00
-3.10500e+00   6.27092e+00
-3.01500e+00   6.68422e+00
-2.92500e+00   7.19422e+00
-2.83500e+00   7.37932e+00
-2.74500e+00   7.61152e+00
-2.65500e+00   7.83371e+00
-2.56500e+00   7.75821e+00
-2.47500e+00   7.77041e+00
-2.38500e+00   7.49871e+00
-2.29500e+00   7.17981e+00
-2.20500e+00   6.56311e+00
-2.11500e+00   6.10920e+00
-2.02500e+00   5.50310e+00
-1.93500e+00   4.89080e+00
-1.84500e+00   4.26740e+00
-1.75500e+00   3.73350e+00
-1.66500e+00   3.15790e+00
-1.57500e+00   2.61290e+00
-1.48500e+00   2.14900e+00
-1.39500e+00   1.73730e+00
-1.30500e+00   1.29230e+00
-1.21500e+00   1.04280e+00
-1.12500e+00   7.54480e-01
-1.03500e+00   5.84470e-01
-9.45000e-01   4.24470e-01
-8.55000e-01   3.33910e-01
-7.65000e-01   2.40570e-01
-6.75000e-01   2.20010e-01
-5.85000e-01   2.06680e-01
-4.95000e-01   2.00010e-01
-4.05000e-01   2.06680e-01
-3.15000e-01   1.98340e-01
-2.25000e-01   2.57790e-01
-1.35000e-01   2.20570e-01
-4.50000e-02   1.01120e-01
