# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   5.40310e-10
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   1.08066e-09
-7.33500e+00   0.00000e+00
-7.24500e+00   1.11120e-03
-7.15500e+00   2.16122e-09
-7.06500e+00   5.55580e-04
-6.97500e+00   2.22230e-03
-6.88500e+00   3.78221e-09
-6.79500e+00   1.11121e-03
-6.70500e+00   2.22231e-03
-6.61500e+00   6.11141e-03
-6.52500e+00   6.11143e-03
-6.43500e+00   9.44494e-03
-6.34500e+00   8.88935e-03
-6.25500e+00   1.22231e-02
-6.16500e+00   1.05562e-02
-6.07500e+00   2.38902e-02
-5.98500e+00   2.33354e-02
-5.89500e+00   3.72245e-02
-5.80500e+00   4.88918e-02
-5.71500e+00   6.61151e-02
-5.62500e+00   7.27824e-02
-5.53500e+00   8.83401e-02
-5.44500e+00   1.05013e-01
-5.35500e+00   1.45014e-01
-5.26500e+00   1.78345e-01
-5.17500e+00   2.38907e-01
-5.08500e+00   2.95579e-01
-4.99500e+00   3.70031e-01
-4.90500e+00   4.46704e-01
-4.81500e+00   5.56158e-01
-4.72500e+00   6.50611e-01
-4.63500e+00   8.23395e-01
-4.54500e+00   1.04393e+00
-4.45500e+00   1.22173e+00
-4.36500e+00   1.44564e+00
-4.27500e+00   1.77344e+00
-4.18500e+00   2.06345e+00
-4.09500e+00   2.50625e+00
-4.00500e+00   2.98966e+00
-3.91500e+00   3.58466e+00
-3.82500e+00   4.19526e+00
-3.73500e+00   4.90756e+00
-3.64500e+00   5.64926e+00
-3.55500e+00   6.54146e+00
-3.46500e+00   7.44376e+00
-3.37500e+00   8.52546e+00
-3.28500e+00   9.51606e+00
-3.19500e+00   1.06141e+01
-3.10500e+00   1.16061e+01
-3.01500e+00   1.25420e+01
-2.92500e+00   1.35530e+01
-2.83500e+00   1.42610e+01
-2.74500e+00   1.48600e+01
-2.65500e+00   1.52750e+01
-2.56500e+00   1.52940e+01
-2.47500e+00   1.52270e+01
-2.38500e+00   1.49350e+01
-2.29500e+00   1.42120e+01
-2.20500e+00   1.33030e+01
-2.11500e+00   1.23920e+01
-2.02500e+00   1.11670e+01
-1.93500e+00   1.01380e+01
-1.84500e+00   8.86880e+00
-1.75500e+00   7.59200e+00
-1.66500e+00   6.57140e+00
-1.57500e+00   5.32470e+00
-1.48500e+00   4.42130e+00
-1.39500e+00   3.44680e+00
-1.30500e+00   2.69400e+00
-1.21500e+00   2.04900e+00
-1.12500e+00   1.53290e+00
-1.03500e+00   1.14510e+00
-9.45000e-01   7.82820e-01
-8.55000e-01   5.57250e-01
-7.65000e-01   4.05020e-01
-6.75000e-01   3.07240e-01
-5.85000e-01   2.55570e-01
-4.95000e-01   2.43350e-01
-4.05000e-01   2.47230e-01
-3.15000e-01   2.48900e-01
-2.25000e-01   2.61680e-01
-1.35000e-01   2.36680e-01
-4.50000e-02   1.05560e-01
