# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   1.77729e-02
-8.86500e+00   1.61065e-02
-8.77500e+00   2.22154e-02
-8.68500e+00   2.61031e-02
-8.59500e+00   2.16606e-02
-8.50500e+00   1.94384e-02
-8.41500e+00   1.99942e-02
-8.32500e+00   1.88835e-02
-8.23500e+00   1.88835e-02
-8.14500e+00   1.99942e-02
-8.05500e+00   1.77729e-02
-7.96500e+00   1.99942e-02
-7.87500e+00   2.55483e-02
-7.78500e+00   1.77729e-02
-7.69500e+00   1.94384e-02
-7.60500e+00   2.66589e-02
-7.51500e+00   1.99942e-02
-7.42500e+00   2.22154e-02
-7.33500e+00   2.44376e-02
-7.24500e+00   2.16606e-02
-7.15500e+00   1.83277e-02
-7.06500e+00   2.11048e-02
-6.97500e+00   2.66589e-02
-6.88500e+00   2.72147e-02
-6.79500e+00   2.44376e-02
-6.70500e+00   2.22156e-02
-6.61500e+00   2.49925e-02
-6.52500e+00   3.22130e-02
-6.43500e+00   4.05441e-02
-6.34500e+00   2.94359e-02
-6.25500e+00   3.16572e-02
-6.16500e+00   2.88801e-02
-6.07500e+00   3.99883e-02
-5.98500e+00   2.72147e-02
-5.89500e+00   3.27678e-02
-5.80500e+00   3.83219e-02
-5.71500e+00   3.99885e-02
-5.62500e+00   4.33212e-02
-5.53500e+00   3.55450e-02
-5.44500e+00   4.05445e-02
-5.35500e+00   4.55424e-02
-5.26500e+00   4.44318e-02
-5.17500e+00   4.55432e-02
-5.08500e+00   4.60990e-02
-4.99500e+00   4.44347e-02
-4.90500e+00   4.66574e-02
-4.81500e+00   5.99907e-02
-4.72500e+00   6.99920e-02
-4.63500e+00   8.27733e-02
-4.54500e+00   8.88936e-02
-4.45500e+00   1.47793e-01
-4.36500e+00   1.98354e-01
-4.27500e+00   2.89494e-01
-4.18500e+00   3.78997e-01
-4.09500e+00   5.56811e-01
-4.00500e+00   7.21359e-01
-3.91500e+00   1.01811e+00
-3.82500e+00   1.38217e+00
-3.73500e+00   1.85128e+00
-3.64500e+00   2.52441e+00
-3.55500e+00   3.26363e+00
-3.46500e+00   4.19513e+00
-3.37500e+00   5.26735e+00
-3.28500e+00   6.57236e+00
-3.19500e+00   7.92290e+00
-3.10500e+00   9.49867e+00
-3.01500e+00   1.11822e+01
-2.92500e+00   1.26978e+01
-2.83500e+00   1.44053e+01
-2.74500e+00   1.60937e+01
-2.65500e+00   1.75298e+01
-2.56500e+00   1.87660e+01
-2.47500e+00   1.97199e+01
-2.38500e+00   2.01898e+01
-2.29500e+00   2.07114e+01
-2.20500e+00   2.05091e+01
-2.11500e+00   1.96696e+01
-2.02500e+00   1.87041e+01
-1.93500e+00   1.76545e+01
-1.84500e+00   1.60291e+01
-1.75500e+00   1.44316e+01
-1.66500e+00   1.29060e+01
-1.57500e+00   1.10326e+01
-1.48500e+00   9.34335e+00
-1.39500e+00   7.81804e+00
-1.30500e+00   6.32310e+00
-1.21500e+00   4.93291e+00
-1.12500e+00   3.74044e+00
-1.03500e+00   2.77630e+00
-9.45000e-01   2.00622e+00
-8.55000e-01   1.39224e+00
-7.65000e-01   8.92769e-01
-6.75000e-01   5.41088e-01
-5.85000e-01   3.08861e-01
-4.95000e-01   1.48317e-01
-4.05000e-01   7.72106e-02
-3.15000e-01   3.16615e-02
-2.25000e-01   1.11095e-02
-1.35000e-01   3.88891e-03
-4.50000e-02   5.55580e-04
