# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   1.89859e-07
-7.33500e+00   0.00000e+00
-7.24500e+00   5.55390e-04
-7.15500e+00   0.00000e+00
-7.06500e+00   1.89859e-07
-6.97500e+00   9.49297e-07
-6.88500e+00   5.56339e-04
-6.79500e+00   5.56339e-04
-6.70500e+00   3.33464e-03
-6.61500e+00   3.33483e-03
-6.52500e+00   5.55827e-03
-6.43500e+00   1.33365e-02
-6.34500e+00   1.16740e-02
-6.25500e+00   2.38970e-02
-6.16500e+00   3.11259e-02
-6.07500e+00   4.94671e-02
-5.98500e+00   6.11480e-02
-5.89500e+00   1.01158e-01
-5.80500e+00   1.20618e-01
-5.71500e+00   1.71199e-01
-5.62500e+00   2.05683e-01
-5.53500e+00   2.73474e-01
-5.44500e+00   3.45169e-01
-5.35500e+00   3.70204e-01
-5.26500e+00   4.55778e-01
-5.17500e+00   5.00226e-01
-5.08500e+00   5.22460e-01
-4.99500e+00   5.47462e-01
-4.90500e+00   5.57482e-01
-4.81500e+00   5.81901e-01
-4.72500e+00   5.68029e-01
-4.63500e+00   5.87465e-01
-4.54500e+00   5.96354e-01
-4.45500e+00   6.14167e-01
-4.36500e+00   6.68074e-01
-4.27500e+00   7.37580e-01
-4.18500e+00   8.57631e-01
-4.09500e+00   1.10210e+00
-4.00500e+00   1.30450e+00
-3.91500e+00   1.61406e+00
-3.82500e+00   1.97476e+00
-3.73500e+00   2.40665e+00
-3.64500e+00   2.90575e+00
-3.55500e+00   3.45935e+00
-3.46500e+00   4.04353e+00
-3.37500e+00   4.75811e+00
-3.28500e+00   5.38127e+00
-3.19500e+00   6.03760e+00
-3.10500e+00   6.70775e+00
-3.01500e+00   7.23349e+00
-2.92500e+00   7.73917e+00
-2.83500e+00   8.24195e+00
-2.74500e+00   8.54299e+00
-2.65500e+00   8.73399e+00
-2.56500e+00   8.76439e+00
-2.47500e+00   8.49316e+00
-2.38500e+00   8.06802e+00
-2.29500e+00   7.74437e+00
-2.20500e+00   7.21572e+00
-2.11500e+00   6.58610e+00
-2.02500e+00   6.14524e+00
-1.93500e+00   5.34502e+00
-1.84500e+00   4.62422e+00
-1.75500e+00   3.94178e+00
-1.66500e+00   3.27497e+00
-1.57500e+00   2.72030e+00
-1.48500e+00   2.28409e+00
-1.39500e+00   1.72294e+00
-1.30500e+00   1.41006e+00
-1.21500e+00   1.02114e+00
-1.12500e+00   7.38313e-01
-1.03500e+00   5.59399e-01
-9.45000e-01   4.09954e-01
-8.55000e-01   3.40490e-01
-7.65000e-01   2.26624e-01
-6.75000e-01   2.23832e-01
-5.85000e-01   1.81621e-01
-4.95000e-01   2.05502e-01
-4.05000e-01   2.06050e-01
-3.15000e-01   2.34380e-01
-2.25000e-01   2.43817e-01
-1.35000e-01   2.16046e-01
-4.50000e-02   4.33212e-02
