# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   1.56898e-03
-8.86500e+00   2.09188e-03
-8.77500e+00   2.09188e-03
-8.68500e+00   2.61488e-03
-8.59500e+00   1.56898e-03
-8.50500e+00   5.22975e-04
-8.41500e+00   2.61488e-03
-8.32500e+00   3.66087e-03
-8.23500e+00   2.61488e-03
-8.14500e+00   2.09188e-03
-8.05500e+00   1.56898e-03
-7.96500e+00   2.09188e-03
-7.87500e+00   2.61488e-03
-7.78500e+00   2.61488e-03
-7.69500e+00   5.22975e-04
-7.60500e+00   2.09188e-03
-7.51500e+00   3.13787e-03
-7.42500e+00   2.61488e-03
-7.33500e+00   5.22975e-03
-7.24500e+00   2.09188e-03
-7.15500e+00   5.22975e-03
-7.06500e+00   3.13787e-03
-6.97500e+00   6.79874e-03
-6.88500e+00   4.18386e-03
-6.79500e+00   3.13787e-03
-6.70500e+00   4.18386e-03
-6.61500e+00   5.75275e-03
-6.52500e+00   7.84473e-03
-6.43500e+00   6.27574e-03
-6.34500e+00   5.75275e-03
-6.25500e+00   6.30835e-03
-6.16500e+00   5.22975e-03
-6.07500e+00   5.75275e-03
-5.98500e+00   8.89062e-03
-5.89500e+00   8.89062e-03
-5.80500e+00   1.04599e-02
-5.71500e+00   1.15057e-02
-5.62500e+00   1.15057e-02
-5.53500e+00   7.32173e-03
-5.44500e+00   1.41207e-02
-5.35500e+00   1.25841e-02
-5.26500e+00   1.15057e-02
-5.17500e+00   1.41207e-02
-5.08500e+00   1.15057e-02
-4.99500e+00   1.41207e-02
-4.90500e+00   1.04599e-02
-4.81500e+00   1.51991e-02
-4.72500e+00   1.04925e-02
-4.63500e+00   1.69965e-02
-4.54500e+00   1.43163e-02
-4.45500e+00   1.72899e-02
-4.36500e+00   3.68997e-02
-4.27500e+00   3.91526e-02
-4.18500e+00   6.51987e-02
-4.09500e+00   9.49701e-02
-4.00500e+00   1.37392e-01
-3.91500e+00   2.00750e-01
-3.82500e+00   3.22879e-01
-3.73500e+00   4.51396e-01
-3.64500e+00   6.71677e-01
-3.55500e+00   9.34403e-01
-3.46500e+00   1.29655e+00
-3.37500e+00   1.77207e+00
-3.28500e+00   2.46755e+00
-3.19500e+00   3.14267e+00
-3.10500e+00   4.17632e+00
-3.01500e+00   5.29646e+00
-2.92500e+00   6.50397e+00
-2.83500e+00   7.93289e+00
-2.74500e+00   9.46734e+00
-2.65500e+00   1.10872e+01
-2.56500e+00   1.26336e+01
-2.47500e+00   1.39631e+01
-2.38500e+00   1.54698e+01
-2.29500e+00   1.67637e+01
-2.20500e+00   1.76327e+01
-2.11500e+00   1.84757e+01
-2.02500e+00   1.83918e+01
-1.93500e+00   1.81634e+01
-1.84500e+00   1.71627e+01
-1.75500e+00   1.56124e+01
-1.66500e+00   1.43873e+01
-1.57500e+00   1.30785e+01
-1.48500e+00   1.13926e+01
-1.39500e+00   9.66345e+00
-1.30500e+00   8.05635e+00
-1.21500e+00   6.60471e+00
-1.12500e+00   5.01998e+00
-1.03500e+00   3.81385e+00
-9.45000e-01   2.74429e+00
-8.55000e-01   1.88565e+00
-7.65000e-01   1.25172e+00
-6.75000e-01   7.99655e-01
-5.85000e-01   4.76333e-01
-4.95000e-01   2.69484e-01
-4.05000e-01   1.49371e-01
-3.15000e-01   8.56359e-02
-2.25000e-01   3.88633e-02
-1.35000e-01   2.14422e-02
-4.50000e-02   4.18386e-03
